"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"1 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2804
2020-05-28,"2 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2859
2020-05-28,"3 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2931
2020-05-28,"4 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2993
2020-05-28,"5 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3054
2020-05-28,"6 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3110
2020-05-28,"7 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3163
2020-05-28,"8 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3212
2020-05-28,"9 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3255
2020-05-28,"10 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3294
2020-05-28,"11 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3327
2020-05-28,"12 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3356
2020-05-28,"13 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3378
2020-05-28,"0 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23640
2020-05-28,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26444
2020-05-28,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29303
2020-05-28,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,32234
2020-05-28,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,35227
2020-05-28,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38281
2020-05-28,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41391
2020-05-28,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,44554
2020-05-28,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,47766
2020-05-28,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,51021
2020-05-28,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,54315
2020-05-28,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,57642
2020-05-28,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,60998
2020-05-28,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,64376
2020-05-28,"0 day ahead inc case",2020-05-28,"PL","Poland","observed",NA,387
2020-05-28,"1 day ahead inc case",2020-05-29,"PL","Poland","point",NA,390
2020-05-28,"2 day ahead inc case",2020-05-30,"PL","Poland","point",NA,390
2020-05-28,"3 day ahead inc case",2020-05-31,"PL","Poland","point",NA,395
2020-05-28,"4 day ahead inc case",2020-06-01,"PL","Poland","point",NA,397
2020-05-28,"5 day ahead inc case",2020-06-02,"PL","Poland","point",NA,400
2020-05-28,"6 day ahead inc case",2020-06-03,"PL","Poland","point",NA,402
2020-05-28,"7 day ahead inc case",2020-06-04,"PL","Poland","point",NA,403
2020-05-28,"8 day ahead inc case",2020-06-05,"PL","Poland","point",NA,403
2020-05-28,"9 day ahead inc case",2020-06-06,"PL","Poland","point",NA,404
2020-05-28,"10 day ahead inc case",2020-06-07,"PL","Poland","point",NA,404
2020-05-28,"11 day ahead inc case",2020-06-08,"PL","Poland","point",NA,405
2020-05-28,"12 day ahead inc case",2020-06-09,"PL","Poland","point",NA,406
2020-05-28,"13 day ahead inc case",2020-06-10,"PL","Poland","point",NA,409
2020-05-28,"14 day ahead inc case",2020-06-11,"PL","Poland","point",NA,410
2020-05-28,"15 day ahead inc case",2020-06-12,"PL","Poland","point",NA,412
2020-05-28,"16 day ahead inc case",2020-06-13,"PL","Poland","point",NA,413
2020-05-28,"17 day ahead inc case",2020-06-14,"PL","Poland","point",NA,415
2020-05-28,"18 day ahead inc case",2020-06-15,"PL","Poland","point",NA,416
2020-05-28,"19 day ahead inc case",2020-06-16,"PL","Poland","point",NA,418
2020-05-28,"20 day ahead inc case",2020-06-17,"PL","Poland","point",NA,419
2020-05-28,"21 day ahead inc case",2020-06-18,"PL","Poland","point",NA,420
2020-05-28,"22 day ahead inc case",2020-06-19,"PL","Poland","point",NA,421
2020-05-28,"23 day ahead inc case",2020-06-20,"PL","Poland","point",NA,422
2020-05-28,"24 day ahead inc case",2020-06-21,"PL","Poland","point",NA,424
2020-05-28,"25 day ahead inc case",2020-06-22,"PL","Poland","point",NA,425
2020-05-28,"26 day ahead inc case",2020-06-23,"PL","Poland","point",NA,426
2020-05-28,"27 day ahead inc case",2020-06-24,"PL","Poland","point",NA,428
2020-05-28,"28 day ahead inc case",2020-06-25,"PL","Poland","point",NA,429
2020-05-28,"29 day ahead inc case",2020-06-26,"PL","Poland","point",NA,430
2020-05-28,"30 day ahead inc case",2020-06-27,"PL","Poland","point",NA,431
2020-05-28,"31 day ahead inc case",2020-06-28,"PL","Poland","point",NA,433
2020-05-28,"32 day ahead inc case",2020-06-29,"PL","Poland","point",NA,434
2020-05-28,"33 day ahead inc case",2020-06-30,"PL","Poland","point",NA,435
2020-05-28,"34 day ahead inc case",2020-07-01,"PL","Poland","point",NA,436
