"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"0 wk ahead inc case",2020-10-17,"PL","Poland","observed",NA,45592
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,59718
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,83300
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,113323
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,145539
2020-10-19,"5 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,173327
2020-10-19,"6 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,188444
2020-10-19,"7 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,185458
2020-10-19,"8 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,165199
2020-10-19,"9 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,134443
2020-10-19,"10 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,101519
2020-10-19,"11 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,72373
2020-10-19,"12 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,49494
2020-10-19,"13 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,32891
2020-10-19,"14 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,21440
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,121638
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL","Poland","observed",NA,167230
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,226948
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,310248
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,423571
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,569110
2020-10-19,"5 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,742437
2020-10-19,"6 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,930881
2020-10-19,"7 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1116339
2020-10-19,"8 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1281538
2020-10-19,"9 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1415981
2020-10-19,"10 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1517500
2020-10-19,"11 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1589873
2020-10-19,"12 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1639367
2020-10-19,"13 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1672258
2020-10-19,"14 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1693698
