"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"-1 wk ahead inc death",2020-10-24,"GM","Germany","observed",NA,250
2020-10-30,"0 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,384
2020-10-30,"1 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,518
2020-10-30,"2 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,666
2020-10-30,"3 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,801
2020-10-30,"4 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,928
2020-10-30,"5 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1026
2020-10-30,"6 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1080
2020-10-30,"7 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1079
2020-10-30,"8 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1021
2020-10-30,"9 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,920
2020-10-30,"10 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,790
2020-10-30,"11 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,652
2020-10-30,"12 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,521
2020-10-30,"13 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,406
2020-10-30,"14 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,308
2020-10-30,"-1 wk ahead cum death",2020-10-24,"GM","Germany","observed",NA,10035
2020-10-30,"0 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10419
2020-10-30,"1 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10937
2020-10-30,"2 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,11603
2020-10-30,"3 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,12404
2020-10-30,"4 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,13332
2020-10-30,"5 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,14358
2020-10-30,"6 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,15438
2020-10-30,"7 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,16517
2020-10-30,"8 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,17538
2020-10-30,"9 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,18458
2020-10-30,"10 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,19248
2020-10-30,"11 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,19900
2020-10-30,"12 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,20421
2020-10-30,"13 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,20827
2020-10-30,"14 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,21135
2020-10-30,"-1 day ahead inc death",2020-10-29,"GM","Germany","observed",NA,46
2020-10-30,"0 day ahead inc death",2020-10-30,"GM","Germany","observed",NA,55
2020-10-30,"1 day ahead inc death",2020-10-31,"GM","Germany","point",NA,59
2020-10-30,"2 day ahead inc death",2020-11-01,"GM","Germany","point",NA,64
2020-10-30,"3 day ahead inc death",2020-11-02,"GM","Germany","point",NA,67
2020-10-30,"4 day ahead inc death",2020-11-03,"GM","Germany","point",NA,70
2020-10-30,"5 day ahead inc death",2020-11-04,"GM","Germany","point",NA,74
2020-10-30,"6 day ahead inc death",2020-11-05,"GM","Germany","point",NA,78
2020-10-30,"7 day ahead inc death",2020-11-06,"GM","Germany","point",NA,81
2020-10-30,"8 day ahead inc death",2020-11-07,"GM","Germany","point",NA,84
2020-10-30,"9 day ahead inc death",2020-11-08,"GM","Germany","point",NA,87
2020-10-30,"10 day ahead inc death",2020-11-09,"GM","Germany","point",NA,90
2020-10-30,"11 day ahead inc death",2020-11-10,"GM","Germany","point",NA,92
2020-10-30,"12 day ahead inc death",2020-11-11,"GM","Germany","point",NA,96
2020-10-30,"13 day ahead inc death",2020-11-12,"GM","Germany","point",NA,97
2020-10-30,"14 day ahead inc death",2020-11-13,"GM","Germany","point",NA,101
2020-10-30,"15 day ahead inc death",2020-11-14,"GM","Germany","point",NA,103
2020-10-30,"16 day ahead inc death",2020-11-15,"GM","Germany","point",NA,106
2020-10-30,"17 day ahead inc death",2020-11-16,"GM","Germany","point",NA,109
2020-10-30,"18 day ahead inc death",2020-11-17,"GM","Germany","point",NA,112
2020-10-30,"19 day ahead inc death",2020-11-18,"GM","Germany","point",NA,115
2020-10-30,"20 day ahead inc death",2020-11-19,"GM","Germany","point",NA,117
2020-10-30,"21 day ahead inc death",2020-11-20,"GM","Germany","point",NA,120
2020-10-30,"22 day ahead inc death",2020-11-21,"GM","Germany","point",NA,122
2020-10-30,"23 day ahead inc death",2020-11-22,"GM","Germany","point",NA,126
2020-10-30,"24 day ahead inc death",2020-11-23,"GM","Germany","point",NA,127
2020-10-30,"25 day ahead inc death",2020-11-24,"GM","Germany","point",NA,130
