"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL","PL","observed",NA,138913
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","PL","point",NA,84095
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","PL","point",NA,74029
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","PL","point",NA,56244
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","PL","point",NA,42147
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL","PL","point",NA,31265
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL","PL","point",NA,23019
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL","PL","point",NA,16853
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL","PL","point",NA,12289
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL","PL","point",NA,8934
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL","PL","point",NA,6482
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL","PL","point",NA,4695
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL","PL","point",NA,3396
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL","PL","point",NA,2455
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL","PL","point",NA,1774
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL","PL","observed",NA,834680
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL","PL","observed",NA,973593
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","PL","point",NA,1057688
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","PL","point",NA,1131717
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","PL","point",NA,1187961
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","PL","point",NA,1230108
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL","PL","point",NA,1261373
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL","PL","point",NA,1284392
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL","PL","point",NA,1301245
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL","PL","point",NA,1313534
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL","PL","point",NA,1322468
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL","PL","point",NA,1328950
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL","PL","point",NA,1333645
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL","PL","point",NA,1337041
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL","PL","point",NA,1339496
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL","PL","point",NA,1341270
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL72","PL72","observed",NA,8122
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL72","PL72","point",NA,6894
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","PL72","point",NA,4700
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","PL72","point",NA,3180
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","PL72","point",NA,2133
2020-11-30,"5 wk ahead inc case",2021-01-02,"PL72","PL72","point",NA,1423
2020-11-30,"6 wk ahead inc case",2021-01-09,"PL72","PL72","point",NA,945
2020-11-30,"7 wk ahead inc case",2021-01-16,"PL72","PL72","point",NA,626
2020-11-30,"8 wk ahead inc case",2021-01-23,"PL72","PL72","point",NA,413
2020-11-30,"9 wk ahead inc case",2021-01-30,"PL72","PL72","point",NA,274
2020-11-30,"10 wk ahead inc case",2021-02-06,"PL72","PL72","point",NA,180
2020-11-30,"11 wk ahead inc case",2021-02-13,"PL72","PL72","point",NA,119
2020-11-30,"12 wk ahead inc case",2021-02-20,"PL72","PL72","point",NA,79
2020-11-30,"13 wk ahead inc case",2021-02-27,"PL72","PL72","point",NA,52
2020-11-30,"14 wk ahead inc case",2021-03-06,"PL72","PL72","point",NA,34
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL72","PL72","observed",NA,59434
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL72","PL72","observed",NA,67556
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","PL72","point",NA,74450
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","PL72","point",NA,79150
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","PL72","point",NA,82330
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","PL72","point",NA,84463
2020-11-30,"5 wk ahead cum case",2021-01-02,"PL72","PL72","point",NA,85886
2020-11-30,"6 wk ahead cum case",2021-01-09,"PL72","PL72","point",NA,86831
2020-11-30,"7 wk ahead cum case",2021-01-16,"PL72","PL72","point",NA,87457
2020-11-30,"8 wk ahead cum case",2021-01-23,"PL72","PL72","point",NA,87870
2020-11-30,"9 wk ahead cum case",2021-01-30,"PL72","PL72","point",NA,88144
2020-11-30,"10 wk ahead cum case",2021-02-06,"PL72","PL72","point",NA,88324
2020-11-30,"11 wk ahead cum case",2021-02-13,"PL72","PL72","point",NA,88443
2020-11-30,"12 wk ahead cum case",2021-02-20,"PL72","PL72","point",NA,88522
2020-11-30,"13 wk ahead cum case",2021-02-27,"PL72","PL72","point",NA,88574
2020-11-30,"14 wk ahead cum case",2021-03-06,"PL72","PL72","point",NA,88608
