"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"2 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,5154
2020-07-27,"3 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,6899
2020-07-27,"4 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,9165
2020-07-27,"5 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,12057
2020-07-27,"6 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,15654
2020-07-27,"7 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,19982
2020-07-27,"8 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,24958
2020-07-27,"9 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,30339
2020-07-27,"10 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,35682
2020-07-27,"11 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,40360
2020-07-27,"12 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,43677
2020-07-27,"13 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,45045
2020-07-27,"14 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,44196
2020-07-27,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,46415
2020-07-27,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,51569
2020-07-27,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,58468
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,67633
2020-07-27,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,79690
2020-07-27,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,95344
2020-07-27,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,115326
2020-07-27,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,140284
2020-07-27,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,170623
2020-07-27,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,206305
2020-07-27,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,246665
2020-07-27,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,290342
2020-07-27,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,335387
2020-07-27,"14 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,379583
2020-07-27,"0 day ahead inc case",2020-07-27,"PL","Poland","observed",NA,499
2020-07-27,"1 day ahead inc case",2020-07-28,"PL","Poland","point",NA,522
2020-07-27,"2 day ahead inc case",2020-07-29,"PL","Poland","point",NA,547
2020-07-27,"3 day ahead inc case",2020-07-30,"PL","Poland","point",NA,569
2020-07-27,"4 day ahead inc case",2020-07-31,"PL","Poland","point",NA,594
2020-07-27,"5 day ahead inc case",2020-08-01,"PL","Poland","point",NA,619
2020-07-27,"6 day ahead inc case",2020-08-02,"PL","Poland","point",NA,646
2020-07-27,"7 day ahead inc case",2020-08-03,"PL","Poland","point",NA,674
2020-07-27,"8 day ahead inc case",2020-08-04,"PL","Poland","point",NA,704
2020-07-27,"9 day ahead inc case",2020-08-05,"PL","Poland","point",NA,734
2020-07-27,"10 day ahead inc case",2020-08-06,"PL","Poland","point",NA,766
2020-07-27,"11 day ahead inc case",2020-08-07,"PL","Poland","point",NA,798
2020-07-27,"12 day ahead inc case",2020-08-08,"PL","Poland","point",NA,832
2020-07-27,"13 day ahead inc case",2020-08-09,"PL","Poland","point",NA,867
2020-07-27,"14 day ahead inc case",2020-08-10,"PL","Poland","point",NA,905
2020-07-27,"15 day ahead inc case",2020-08-11,"PL","Poland","point",NA,943
2020-07-27,"16 day ahead inc case",2020-08-12,"PL","Poland","point",NA,982
2020-07-27,"17 day ahead inc case",2020-08-13,"PL","Poland","point",NA,1024
2020-07-27,"18 day ahead inc case",2020-08-14,"PL","Poland","point",NA,1067
2020-07-27,"19 day ahead inc case",2020-08-15,"PL","Poland","point",NA,1111
2020-07-27,"20 day ahead inc case",2020-08-16,"PL","Poland","point",NA,1157
2020-07-27,"21 day ahead inc case",2020-08-17,"PL","Poland","point",NA,1205
2020-07-27,"22 day ahead inc case",2020-08-18,"PL","Poland","point",NA,1254
2020-07-27,"23 day ahead inc case",2020-08-19,"PL","Poland","point",NA,1306
2020-07-27,"24 day ahead inc case",2020-08-20,"PL","Poland","point",NA,1359
2020-07-27,"25 day ahead inc case",2020-08-21,"PL","Poland","point",NA,1414
2020-07-27,"26 day ahead inc case",2020-08-22,"PL","Poland","point",NA,1470
2020-07-27,"27 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1530
2020-07-27,"28 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1590
2020-07-27,"29 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1654
2020-07-27,"30 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1718
2020-07-27,"31 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1785
2020-07-27,"32 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1855
2020-07-27,"33 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1925
2020-07-27,"34 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1999
2020-07-27,"35 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2075
2020-07-27,"36 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2152
2020-07-27,"37 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2232
2020-07-27,"38 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2314
2020-07-27,"39 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2398
2020-07-27,"40 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2484
2020-07-27,"41 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2573
2020-07-27,"42 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2664
2020-07-27,"43 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2756
2020-07-27,"44 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2850
2020-07-27,"45 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2947
2020-07-27,"46 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3046
2020-07-27,"47 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3146
2020-07-27,"48 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3248
2020-07-27,"49 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3351
2020-07-27,"50 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3457
2020-07-27,"51 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3563
2020-07-27,"52 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3670
2020-07-27,"53 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3780
2020-07-27,"54 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3889
2020-07-27,"55 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4000
2020-07-27,"56 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4111
2020-07-27,"57 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4223
2020-07-27,"58 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4334
2020-07-27,"59 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4446
2020-07-27,"60 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4557
2020-07-27,"61 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4668
2020-07-27,"62 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4779
2020-07-27,"63 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4887
2020-07-27,"64 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4995
2020-07-27,"65 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5101
2020-07-27,"66 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5205
2020-07-27,"67 day ahead inc case",2020-10-02,"PL","Poland","point",NA,5308
2020-07-27,"68 day ahead inc case",2020-10-03,"PL","Poland","point",NA,5407
2020-07-27,"69 day ahead inc case",2020-10-04,"PL","Poland","point",NA,5503
2020-07-27,"70 day ahead inc case",2020-10-05,"PL","Poland","point",NA,5597
2020-07-27,"71 day ahead inc case",2020-10-06,"PL","Poland","point",NA,5687
2020-07-27,"72 day ahead inc case",2020-10-07,"PL","Poland","point",NA,5774
2020-07-27,"73 day ahead inc case",2020-10-08,"PL","Poland","point",NA,5856
2020-07-27,"74 day ahead inc case",2020-10-09,"PL","Poland","point",NA,5935
2020-07-27,"75 day ahead inc case",2020-10-10,"PL","Poland","point",NA,6008
2020-07-27,"76 day ahead inc case",2020-10-11,"PL","Poland","point",NA,6076
2020-07-27,"77 day ahead inc case",2020-10-12,"PL","Poland","point",NA,6141
2020-07-27,"78 day ahead inc case",2020-10-13,"PL","Poland","point",NA,6198
2020-07-27,"79 day ahead inc case",2020-10-14,"PL","Poland","point",NA,6251
2020-07-27,"80 day ahead inc case",2020-10-15,"PL","Poland","point",NA,6298
2020-07-27,"81 day ahead inc case",2020-10-16,"PL","Poland","point",NA,6339
2020-07-27,"82 day ahead inc case",2020-10-17,"PL","Poland","point",NA,6374
2020-07-27,"83 day ahead inc case",2020-10-18,"PL","Poland","point",NA,6401
2020-07-27,"84 day ahead inc case",2020-10-19,"PL","Poland","point",NA,6424
2020-07-27,"85 day ahead inc case",2020-10-20,"PL","Poland","point",NA,6440
2020-07-27,"86 day ahead inc case",2020-10-21,"PL","Poland","point",NA,6448
2020-07-27,"87 day ahead inc case",2020-10-22,"PL","Poland","point",NA,6451
2020-07-27,"88 day ahead inc case",2020-10-23,"PL","Poland","point",NA,6446
2020-07-27,"89 day ahead inc case",2020-10-24,"PL","Poland","point",NA,6435
2020-07-27,"90 day ahead inc case",2020-10-25,"PL","Poland","point",NA,6418
2020-07-27,"91 day ahead inc case",2020-10-26,"PL","Poland","point",NA,6393
2020-07-27,"92 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6363
2020-07-27,"93 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6326
2020-07-27,"94 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6283
2020-07-27,"95 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6234
2020-07-27,"96 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6179
2020-07-27,"97 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6118
2020-07-27,"98 day ahead inc case",2020-11-02,"PL","Poland","point",NA,6052
2020-07-27,"99 day ahead inc case",2020-11-03,"PL","Poland","point",NA,5981
2020-07-27,"-1 day ahead cum case",2020-07-26,"PL","Poland","observed",NA,43065
2020-07-27,"0 day ahead cum case",2020-07-27,"PL","Poland","observed",NA,43564
2020-07-27,"1 day ahead cum case",2020-07-28,"PL","Poland","point",NA,44086
2020-07-27,"2 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44633
2020-07-27,"3 day ahead cum case",2020-07-30,"PL","Poland","point",NA,45202
2020-07-27,"4 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45796
2020-07-27,"5 day ahead cum case",2020-08-01,"PL","Poland","point",NA,46415
2020-07-27,"6 day ahead cum case",2020-08-02,"PL","Poland","point",NA,47061
2020-07-27,"7 day ahead cum case",2020-08-03,"PL","Poland","point",NA,47735
2020-07-27,"8 day ahead cum case",2020-08-04,"PL","Poland","point",NA,48439
2020-07-27,"9 day ahead cum case",2020-08-05,"PL","Poland","point",NA,49173
2020-07-27,"10 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49939
2020-07-27,"11 day ahead cum case",2020-08-07,"PL","Poland","point",NA,50737
2020-07-27,"12 day ahead cum case",2020-08-08,"PL","Poland","point",NA,51569
2020-07-27,"13 day ahead cum case",2020-08-09,"PL","Poland","point",NA,52436
2020-07-27,"14 day ahead cum case",2020-08-10,"PL","Poland","point",NA,53341
2020-07-27,"15 day ahead cum case",2020-08-11,"PL","Poland","point",NA,54284
2020-07-27,"16 day ahead cum case",2020-08-12,"PL","Poland","point",NA,55266
2020-07-27,"17 day ahead cum case",2020-08-13,"PL","Poland","point",NA,56290
2020-07-27,"18 day ahead cum case",2020-08-14,"PL","Poland","point",NA,57357
2020-07-27,"19 day ahead cum case",2020-08-15,"PL","Poland","point",NA,58468
2020-07-27,"20 day ahead cum case",2020-08-16,"PL","Poland","point",NA,59625
2020-07-27,"21 day ahead cum case",2020-08-17,"PL","Poland","point",NA,60830
2020-07-27,"22 day ahead cum case",2020-08-18,"PL","Poland","point",NA,62084
2020-07-27,"23 day ahead cum case",2020-08-19,"PL","Poland","point",NA,63390
2020-07-27,"24 day ahead cum case",2020-08-20,"PL","Poland","point",NA,64749
2020-07-27,"25 day ahead cum case",2020-08-21,"PL","Poland","point",NA,66163
2020-07-27,"26 day ahead cum case",2020-08-22,"PL","Poland","point",NA,67633
2020-07-27,"27 day ahead cum case",2020-08-23,"PL","Poland","point",NA,69163
2020-07-27,"28 day ahead cum case",2020-08-24,"PL","Poland","point",NA,70753
2020-07-27,"29 day ahead cum case",2020-08-25,"PL","Poland","point",NA,72407
2020-07-27,"30 day ahead cum case",2020-08-26,"PL","Poland","point",NA,74125
2020-07-27,"31 day ahead cum case",2020-08-27,"PL","Poland","point",NA,75910
2020-07-27,"32 day ahead cum case",2020-08-28,"PL","Poland","point",NA,77765
2020-07-27,"33 day ahead cum case",2020-08-29,"PL","Poland","point",NA,79690
2020-07-27,"34 day ahead cum case",2020-08-30,"PL","Poland","point",NA,81689
2020-07-27,"35 day ahead cum case",2020-08-31,"PL","Poland","point",NA,83764
2020-07-27,"36 day ahead cum case",2020-09-01,"PL","Poland","point",NA,85916
2020-07-27,"37 day ahead cum case",2020-09-02,"PL","Poland","point",NA,88148
2020-07-27,"38 day ahead cum case",2020-09-03,"PL","Poland","point",NA,90462
2020-07-27,"39 day ahead cum case",2020-09-04,"PL","Poland","point",NA,92860
2020-07-27,"40 day ahead cum case",2020-09-05,"PL","Poland","point",NA,95344
2020-07-27,"41 day ahead cum case",2020-09-06,"PL","Poland","point",NA,97917
2020-07-27,"42 day ahead cum case",2020-09-07,"PL","Poland","point",NA,100581
2020-07-27,"43 day ahead cum case",2020-09-08,"PL","Poland","point",NA,103337
2020-07-27,"44 day ahead cum case",2020-09-09,"PL","Poland","point",NA,106187
2020-07-27,"45 day ahead cum case",2020-09-10,"PL","Poland","point",NA,109134
2020-07-27,"46 day ahead cum case",2020-09-11,"PL","Poland","point",NA,112180
2020-07-27,"47 day ahead cum case",2020-09-12,"PL","Poland","point",NA,115326
2020-07-27,"48 day ahead cum case",2020-09-13,"PL","Poland","point",NA,118574
2020-07-27,"49 day ahead cum case",2020-09-14,"PL","Poland","point",NA,121925
2020-07-27,"50 day ahead cum case",2020-09-15,"PL","Poland","point",NA,125382
2020-07-27,"51 day ahead cum case",2020-09-16,"PL","Poland","point",NA,128945
2020-07-27,"52 day ahead cum case",2020-09-17,"PL","Poland","point",NA,132615
2020-07-27,"53 day ahead cum case",2020-09-18,"PL","Poland","point",NA,136395
2020-07-27,"54 day ahead cum case",2020-09-19,"PL","Poland","point",NA,140284
2020-07-27,"55 day ahead cum case",2020-09-20,"PL","Poland","point",NA,144284
2020-07-27,"56 day ahead cum case",2020-09-21,"PL","Poland","point",NA,148395
2020-07-27,"57 day ahead cum case",2020-09-22,"PL","Poland","point",NA,152618
2020-07-27,"58 day ahead cum case",2020-09-23,"PL","Poland","point",NA,156952
2020-07-27,"59 day ahead cum case",2020-09-24,"PL","Poland","point",NA,161398
2020-07-27,"60 day ahead cum case",2020-09-25,"PL","Poland","point",NA,165955
2020-07-27,"61 day ahead cum case",2020-09-26,"PL","Poland","point",NA,170623
2020-07-27,"62 day ahead cum case",2020-09-27,"PL","Poland","point",NA,175402
2020-07-27,"63 day ahead cum case",2020-09-28,"PL","Poland","point",NA,180289
2020-07-27,"64 day ahead cum case",2020-09-29,"PL","Poland","point",NA,185284
2020-07-27,"65 day ahead cum case",2020-09-30,"PL","Poland","point",NA,190385
2020-07-27,"66 day ahead cum case",2020-10-01,"PL","Poland","point",NA,195590
2020-07-27,"67 day ahead cum case",2020-10-02,"PL","Poland","point",NA,200898
2020-07-27,"68 day ahead cum case",2020-10-03,"PL","Poland","point",NA,206305
2020-07-27,"69 day ahead cum case",2020-10-04,"PL","Poland","point",NA,211808
2020-07-27,"70 day ahead cum case",2020-10-05,"PL","Poland","point",NA,217405
2020-07-27,"71 day ahead cum case",2020-10-06,"PL","Poland","point",NA,223092
2020-07-27,"72 day ahead cum case",2020-10-07,"PL","Poland","point",NA,228866
2020-07-27,"73 day ahead cum case",2020-10-08,"PL","Poland","point",NA,234722
2020-07-27,"74 day ahead cum case",2020-10-09,"PL","Poland","point",NA,240657
2020-07-27,"75 day ahead cum case",2020-10-10,"PL","Poland","point",NA,246665
2020-07-27,"76 day ahead cum case",2020-10-11,"PL","Poland","point",NA,252741
2020-07-27,"77 day ahead cum case",2020-10-12,"PL","Poland","point",NA,258882
2020-07-27,"78 day ahead cum case",2020-10-13,"PL","Poland","point",NA,265080
2020-07-27,"79 day ahead cum case",2020-10-14,"PL","Poland","point",NA,271331
2020-07-27,"80 day ahead cum case",2020-10-15,"PL","Poland","point",NA,277629
2020-07-27,"81 day ahead cum case",2020-10-16,"PL","Poland","point",NA,283968
2020-07-27,"82 day ahead cum case",2020-10-17,"PL","Poland","point",NA,290342
2020-07-27,"83 day ahead cum case",2020-10-18,"PL","Poland","point",NA,296743
2020-07-27,"84 day ahead cum case",2020-10-19,"PL","Poland","point",NA,303167
2020-07-27,"85 day ahead cum case",2020-10-20,"PL","Poland","point",NA,309607
2020-07-27,"86 day ahead cum case",2020-10-21,"PL","Poland","point",NA,316055
