"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"30 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9581
2020-05-22,"31 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9619
2020-05-22,"32 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9656
2020-05-22,"33 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9692
2020-05-22,"34 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9728
2020-05-22,"35 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9764
2020-05-22,"36 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9799
2020-05-22,"37 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9834
2020-05-22,"38 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9869
2020-05-22,"39 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9903
2020-05-22,"40 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9937
2020-05-22,"41 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9970
2020-05-22,"42 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10003
2020-05-22,"43 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10036
2020-05-22,"44 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10068
2020-05-22,"45 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10100
2020-05-22,"46 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10132
2020-05-22,"47 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10163
2020-05-22,"48 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10194
2020-05-22,"49 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10224
2020-05-22,"50 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10254
2020-05-22,"51 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10284
2020-05-22,"52 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10314
2020-05-22,"53 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10343
2020-05-22,"54 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10372
2020-05-22,"55 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10400
2020-05-22,"56 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10428
2020-05-22,"57 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10456
2020-05-22,"58 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10483
2020-05-22,"59 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10511
2020-05-22,"60 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10537
2020-05-22,"61 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10564
2020-05-22,"62 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10590
2020-05-22,"63 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10616
2020-05-22,"64 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10642
2020-05-22,"65 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10667
2020-05-22,"66 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10692
2020-05-22,"67 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10717
2020-05-22,"68 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10741
2020-05-22,"69 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10765
2020-05-22,"70 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10789
2020-05-22,"71 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10813
2020-05-22,"72 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10836
2020-05-22,"73 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10859
2020-05-22,"74 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10882
2020-05-22,"75 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10905
2020-05-22,"76 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10927
2020-05-22,"77 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10949
2020-05-22,"78 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10970
2020-05-22,"79 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10992
2020-05-22,"80 day ahead cum death",2020-08-10,"GM","Germany","point",NA,11013
2020-05-22,"81 day ahead cum death",2020-08-11,"GM","Germany","point",NA,11034
2020-05-22,"82 day ahead cum death",2020-08-12,"GM","Germany","point",NA,11055
2020-05-22,"83 day ahead cum death",2020-08-13,"GM","Germany","point",NA,11075
2020-05-22,"84 day ahead cum death",2020-08-14,"GM","Germany","point",NA,11095
2020-05-22,"85 day ahead cum death",2020-08-15,"GM","Germany","point",NA,11115
2020-05-22,"86 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11135
2020-05-22,"87 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11154
2020-05-22,"88 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11173
2020-05-22,"89 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11192
2020-05-22,"90 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11211
2020-05-22,"91 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11230
2020-05-22,"92 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11248
2020-05-22,"93 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11266
2020-05-22,"94 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11284
2020-05-22,"95 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11301
2020-05-22,"96 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11319
2020-05-22,"97 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11336
2020-05-22,"98 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11353
2020-05-22,"99 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11370
2020-05-22,"100 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11386
