"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"1 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,235
2020-10-04,"2 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,372
2020-10-04,"3 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,514
2020-10-04,"4 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,652
2020-10-04,"5 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,819
2020-10-04,"6 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,1015
2020-10-04,"7 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,1235
2020-10-04,"8 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,1472
2020-10-04,"9 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,1710
2020-10-04,"10 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,1931
2020-10-04,"11 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2108
2020-10-04,"12 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2220
2020-10-04,"13 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,2250
2020-10-04,"14 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2194
2020-10-04,"0 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-04,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2839
2020-10-04,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3211
2020-10-04,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3725
2020-10-04,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,4377
2020-10-04,"5 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,5196
2020-10-04,"6 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,6211
2020-10-04,"7 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,7446
2020-10-04,"8 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,8918
2020-10-04,"9 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,10628
2020-10-04,"10 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,12559
2020-10-04,"11 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,14667
2020-10-04,"12 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,16887
2020-10-04,"13 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,19137
2020-10-04,"14 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,21331
2020-10-04,"0 day ahead inc death",2020-10-04,"PL","Poland","observed",NA,27
2020-10-04,"1 day ahead inc death",2020-10-05,"PL","Poland","point",NA,30
2020-10-04,"2 day ahead inc death",2020-10-06,"PL","Poland","point",NA,31
2020-10-04,"3 day ahead inc death",2020-10-07,"PL","Poland","point",NA,33
2020-10-04,"4 day ahead inc death",2020-10-08,"PL","Poland","point",NA,35
2020-10-04,"5 day ahead inc death",2020-10-09,"PL","Poland","point",NA,38
2020-10-04,"6 day ahead inc death",2020-10-10,"PL","Poland","point",NA,41
2020-10-04,"7 day ahead inc death",2020-10-11,"PL","Poland","point",NA,43
2020-10-04,"8 day ahead inc death",2020-10-12,"PL","Poland","point",NA,47
2020-10-04,"9 day ahead inc death",2020-10-13,"PL","Poland","point",NA,50
2020-10-04,"10 day ahead inc death",2020-10-14,"PL","Poland","point",NA,53
