"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"1 wk ahead inc case",2020-10-10,"GM","GM","point",NA,13984
2020-09-29,"2 wk ahead inc case",2020-10-17,"GM","GM","point",NA,14948
2020-09-29,"3 wk ahead inc case",2020-10-24,"GM","GM","point",NA,15912
2020-09-29,"4 wk ahead inc case",2020-10-31,"GM","GM","point",NA,16890
2020-09-29,"5 wk ahead inc case",2020-11-07,"GM","GM","point",NA,17834
2020-09-29,"6 wk ahead inc case",2020-11-14,"GM","GM","point",NA,18752
2020-09-29,"7 wk ahead inc case",2020-11-21,"GM","GM","point",NA,19619
2020-09-29,"8 wk ahead inc case",2020-11-28,"GM","GM","point",NA,20423
2020-09-29,"9 wk ahead inc case",2020-12-05,"GM","GM","point",NA,21146
2020-09-29,"10 wk ahead inc case",2020-12-12,"GM","GM","point",NA,21777
2020-09-29,"11 wk ahead inc case",2020-12-19,"GM","GM","point",NA,22298
2020-09-29,"12 wk ahead inc case",2020-12-26,"GM","GM","point",NA,22701
2020-09-29,"13 wk ahead inc case",2021-01-02,"GM","GM","point",NA,22975
2020-09-29,"0 wk ahead cum case",2020-10-03,"GM","GM","point",NA,294781
2020-09-29,"1 wk ahead cum case",2020-10-10,"GM","GM","point",NA,308765
2020-09-29,"2 wk ahead cum case",2020-10-17,"GM","GM","point",NA,323713
2020-09-29,"3 wk ahead cum case",2020-10-24,"GM","GM","point",NA,339625
2020-09-29,"4 wk ahead cum case",2020-10-31,"GM","GM","point",NA,356515
2020-09-29,"5 wk ahead cum case",2020-11-07,"GM","GM","point",NA,374349
2020-09-29,"6 wk ahead cum case",2020-11-14,"GM","GM","point",NA,393101
2020-09-29,"7 wk ahead cum case",2020-11-21,"GM","GM","point",NA,412720
2020-09-29,"8 wk ahead cum case",2020-11-28,"GM","GM","point",NA,433143
2020-09-29,"9 wk ahead cum case",2020-12-05,"GM","GM","point",NA,454289
2020-09-29,"10 wk ahead cum case",2020-12-12,"GM","GM","point",NA,476066
2020-09-29,"11 wk ahead cum case",2020-12-19,"GM","GM","point",NA,498364
2020-09-29,"12 wk ahead cum case",2020-12-26,"GM","GM","point",NA,521065
2020-09-29,"13 wk ahead cum case",2021-01-02,"GM","GM","point",NA,544040
2020-09-29,"0 day ahead inc case",2020-09-29,"GM","GM","observed",NA,1845
2020-09-29,"1 day ahead inc case",2020-09-30,"GM","GM","point",NA,1868
2020-09-29,"2 day ahead inc case",2020-10-01,"GM","GM","point",NA,1891
2020-09-29,"3 day ahead inc case",2020-10-02,"GM","GM","point",NA,1912
2020-09-29,"4 day ahead inc case",2020-10-03,"GM","GM","point",NA,1933
2020-09-29,"5 day ahead inc case",2020-10-04,"GM","GM","point",NA,1953
2020-09-29,"6 day ahead inc case",2020-10-05,"GM","GM","point",NA,1969
2020-09-29,"7 day ahead inc case",2020-10-06,"GM","GM","point",NA,1983
2020-09-29,"8 day ahead inc case",2020-10-07,"GM","GM","point",NA,1998
2020-09-29,"9 day ahead inc case",2020-10-08,"GM","GM","point",NA,2011
2020-09-29,"10 day ahead inc case",2020-10-09,"GM","GM","point",NA,2026
2020-09-29,"11 day ahead inc case",2020-10-10,"GM","GM","point",NA,2044
2020-09-29,"12 day ahead inc case",2020-10-11,"GM","GM","point",NA,2066
2020-09-29,"13 day ahead inc case",2020-10-12,"GM","GM","point",NA,2092
2020-09-29,"14 day ahead inc case",2020-10-13,"GM","GM","point",NA,2119
2020-09-29,"15 day ahead inc case",2020-10-14,"GM","GM","point",NA,2139
2020-09-29,"16 day ahead inc case",2020-10-15,"GM","GM","point",NA,2158
2020-09-29,"17 day ahead inc case",2020-10-16,"GM","GM","point",NA,2177
2020-09-29,"18 day ahead inc case",2020-10-17,"GM","GM","point",NA,2197
2020-09-29,"19 day ahead inc case",2020-10-18,"GM","GM","point",NA,2215
2020-09-29,"20 day ahead inc case",2020-10-19,"GM","GM","point",NA,2235
2020-09-29,"21 day ahead inc case",2020-10-20,"GM","GM","point",NA,2253
2020-09-29,"22 day ahead inc case",2020-10-21,"GM","GM","point",NA,2272
2020-09-29,"23 day ahead inc case",2020-10-22,"GM","GM","point",NA,2292
2020-09-29,"24 day ahead inc case",2020-10-23,"GM","GM","point",NA,2313
2020-09-29,"25 day ahead inc case",2020-10-24,"GM","GM","point",NA,2332
2020-09-29,"26 day ahead inc case",2020-10-25,"GM","GM","point",NA,2354
2020-09-29,"27 day ahead inc case",2020-10-26,"GM","GM","point",NA,2374
2020-09-29,"28 day ahead inc case",2020-10-27,"GM","GM","point",NA,2393
2020-09-29,"29 day ahead inc case",2020-10-28,"GM","GM","point",NA,2413
2020-09-29,"30 day ahead inc case",2020-10-29,"GM","GM","point",NA,2433
2020-09-29,"31 day ahead inc case",2020-10-30,"GM","GM","point",NA,2452
2020-09-29,"32 day ahead inc case",2020-10-31,"GM","GM","point",NA,2471
2020-09-29,"33 day ahead inc case",2020-11-01,"GM","GM","point",NA,2490
2020-09-29,"34 day ahead inc case",2020-11-02,"GM","GM","point",NA,2509
2020-09-29,"35 day ahead inc case",2020-11-03,"GM","GM","point",NA,2529
2020-09-29,"36 day ahead inc case",2020-11-04,"GM","GM","point",NA,2548
2020-09-29,"37 day ahead inc case",2020-11-05,"GM","GM","point",NA,2567
2020-09-29,"38 day ahead inc case",2020-11-06,"GM","GM","point",NA,2586
2020-09-29,"39 day ahead inc case",2020-11-07,"GM","GM","point",NA,2605
2020-09-29,"40 day ahead inc case",2020-11-08,"GM","GM","point",NA,2624
2020-09-29,"41 day ahead inc case",2020-11-09,"GM","GM","point",NA,2642
2020-09-29,"42 day ahead inc case",2020-11-10,"GM","GM","point",NA,2661
2020-09-29,"43 day ahead inc case",2020-11-11,"GM","GM","point",NA,2679
2020-09-29,"44 day ahead inc case",2020-11-12,"GM","GM","point",NA,2698
2020-09-29,"45 day ahead inc case",2020-11-13,"GM","GM","point",NA,2715
