"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"7 day ahead inc death",2020-11-03,"GM","Germany","point",NA,61
2020-10-27,"8 day ahead inc death",2020-11-04,"GM","Germany","point",NA,64
2020-10-27,"9 day ahead inc death",2020-11-05,"GM","Germany","point",NA,65
2020-10-27,"10 day ahead inc death",2020-11-06,"GM","Germany","point",NA,68
2020-10-27,"11 day ahead inc death",2020-11-07,"GM","Germany","point",NA,70
2020-10-27,"12 day ahead inc death",2020-11-08,"GM","Germany","point",NA,72
2020-10-27,"13 day ahead inc death",2020-11-09,"GM","Germany","point",NA,74
2020-10-27,"14 day ahead inc death",2020-11-10,"GM","Germany","point",NA,77
2020-10-27,"15 day ahead inc death",2020-11-11,"GM","Germany","point",NA,80
2020-10-27,"16 day ahead inc death",2020-11-12,"GM","Germany","point",NA,82
2020-10-27,"17 day ahead inc death",2020-11-13,"GM","Germany","point",NA,84
2020-10-27,"18 day ahead inc death",2020-11-14,"GM","Germany","point",NA,87
2020-10-27,"19 day ahead inc death",2020-11-15,"GM","Germany","point",NA,89
2020-10-27,"20 day ahead inc death",2020-11-16,"GM","Germany","point",NA,92
2020-10-27,"21 day ahead inc death",2020-11-17,"GM","Germany","point",NA,95
2020-10-27,"22 day ahead inc death",2020-11-18,"GM","Germany","point",NA,97
2020-10-27,"23 day ahead inc death",2020-11-19,"GM","Germany","point",NA,100
2020-10-27,"24 day ahead inc death",2020-11-20,"GM","Germany","point",NA,102
2020-10-27,"25 day ahead inc death",2020-11-21,"GM","Germany","point",NA,105
2020-10-27,"26 day ahead inc death",2020-11-22,"GM","Germany","point",NA,107
2020-10-27,"27 day ahead inc death",2020-11-23,"GM","Germany","point",NA,110
2020-10-27,"28 day ahead inc death",2020-11-24,"GM","Germany","point",NA,112
2020-10-27,"29 day ahead inc death",2020-11-25,"GM","Germany","point",NA,114
2020-10-27,"30 day ahead inc death",2020-11-26,"GM","Germany","point",NA,117
2020-10-27,"31 day ahead inc death",2020-11-27,"GM","Germany","point",NA,120
2020-10-27,"32 day ahead inc death",2020-11-28,"GM","Germany","point",NA,121
2020-10-27,"33 day ahead inc death",2020-11-29,"GM","Germany","point",NA,124
2020-10-27,"34 day ahead inc death",2020-11-30,"GM","Germany","point",NA,126
2020-10-27,"35 day ahead inc death",2020-12-01,"GM","Germany","point",NA,128
2020-10-27,"36 day ahead inc death",2020-12-02,"GM","Germany","point",NA,130
2020-10-27,"37 day ahead inc death",2020-12-03,"GM","Germany","point",NA,132
2020-10-27,"38 day ahead inc death",2020-12-04,"GM","Germany","point",NA,134
2020-10-27,"39 day ahead inc death",2020-12-05,"GM","Germany","point",NA,135
2020-10-27,"40 day ahead inc death",2020-12-06,"GM","Germany","point",NA,137
2020-10-27,"41 day ahead inc death",2020-12-07,"GM","Germany","point",NA,139
2020-10-27,"42 day ahead inc death",2020-12-08,"GM","Germany","point",NA,139
2020-10-27,"43 day ahead inc death",2020-12-09,"GM","Germany","point",NA,141
2020-10-27,"44 day ahead inc death",2020-12-10,"GM","Germany","point",NA,142
2020-10-27,"45 day ahead inc death",2020-12-11,"GM","Germany","point",NA,143
2020-10-27,"46 day ahead inc death",2020-12-12,"GM","Germany","point",NA,144
2020-10-27,"47 day ahead inc death",2020-12-13,"GM","Germany","point",NA,144
2020-10-27,"48 day ahead inc death",2020-12-14,"GM","Germany","point",NA,144
2020-10-27,"49 day ahead inc death",2020-12-15,"GM","Germany","point",NA,145
2020-10-27,"50 day ahead inc death",2020-12-16,"GM","Germany","point",NA,146
2020-10-27,"51 day ahead inc death",2020-12-17,"GM","Germany","point",NA,145
2020-10-27,"52 day ahead inc death",2020-12-18,"GM","Germany","point",NA,145
2020-10-27,"53 day ahead inc death",2020-12-19,"GM","Germany","point",NA,144
2020-10-27,"54 day ahead inc death",2020-12-20,"GM","Germany","point",NA,145
2020-10-27,"55 day ahead inc death",2020-12-21,"GM","Germany","point",NA,143
2020-10-27,"56 day ahead inc death",2020-12-22,"GM","Germany","point",NA,143
2020-10-27,"57 day ahead inc death",2020-12-23,"GM","Germany","point",NA,142
2020-10-27,"58 day ahead inc death",2020-12-24,"GM","Germany","point",NA,141
2020-10-27,"59 day ahead inc death",2020-12-25,"GM","Germany","point",NA,140
2020-10-27,"60 day ahead inc death",2020-12-26,"GM","Germany","point",NA,138
2020-10-27,"61 day ahead inc death",2020-12-27,"GM","Germany","point",NA,138
2020-10-27,"62 day ahead inc death",2020-12-28,"GM","Germany","point",NA,135
2020-10-27,"63 day ahead inc death",2020-12-29,"GM","Germany","point",NA,134
2020-10-27,"64 day ahead inc death",2020-12-30,"GM","Germany","point",NA,132
2020-10-27,"65 day ahead inc death",2020-12-31,"GM","Germany","point",NA,130
2020-10-27,"66 day ahead inc death",2021-01-01,"GM","Germany","point",NA,128
2020-10-27,"67 day ahead inc death",2021-01-02,"GM","Germany","point",NA,126
2020-10-27,"68 day ahead inc death",2021-01-03,"GM","Germany","point",NA,124
2020-10-27,"69 day ahead inc death",2021-01-04,"GM","Germany","point",NA,121
2020-10-27,"70 day ahead inc death",2021-01-05,"GM","Germany","point",NA,120
2020-10-27,"71 day ahead inc death",2021-01-06,"GM","Germany","point",NA,117
2020-10-27,"72 day ahead inc death",2021-01-07,"GM","Germany","point",NA,114
2020-10-27,"73 day ahead inc death",2021-01-08,"GM","Germany","point",NA,112
2020-10-27,"74 day ahead inc death",2021-01-09,"GM","Germany","point",NA,110
2020-10-27,"75 day ahead inc death",2021-01-10,"GM","Germany","point",NA,107
2020-10-27,"76 day ahead inc death",2021-01-11,"GM","Germany","point",NA,104
2020-10-27,"77 day ahead inc death",2021-01-12,"GM","Germany","point",NA,102
2020-10-27,"78 day ahead inc death",2021-01-13,"GM","Germany","point",NA,99
2020-10-27,"79 day ahead inc death",2021-01-14,"GM","Germany","point",NA,97
2020-10-27,"80 day ahead inc death",2021-01-15,"GM","Germany","point",NA,94
2020-10-27,"81 day ahead inc death",2021-01-16,"GM","Germany","point",NA,92
2020-10-27,"82 day ahead inc death",2021-01-17,"GM","Germany","point",NA,88
2020-10-27,"83 day ahead inc death",2021-01-18,"GM","Germany","point",NA,87
2020-10-27,"84 day ahead inc death",2021-01-19,"GM","Germany","point",NA,83
2020-10-27,"85 day ahead inc death",2021-01-20,"GM","Germany","point",NA,82
2020-10-27,"86 day ahead inc death",2021-01-21,"GM","Germany","point",NA,78
2020-10-27,"87 day ahead inc death",2021-01-22,"GM","Germany","point",NA,77
2020-10-27,"88 day ahead inc death",2021-01-23,"GM","Germany","point",NA,73
2020-10-27,"89 day ahead inc death",2021-01-24,"GM","Germany","point",NA,72
2020-10-27,"90 day ahead inc death",2021-01-25,"GM","Germany","point",NA,69
2020-10-27,"91 day ahead inc death",2021-01-26,"GM","Germany","point",NA,67
2020-10-27,"92 day ahead inc death",2021-01-27,"GM","Germany","point",NA,64
2020-10-27,"93 day ahead inc death",2021-01-28,"GM","Germany","point",NA,62
2020-10-27,"94 day ahead inc death",2021-01-29,"GM","Germany","point",NA,60
2020-10-27,"95 day ahead inc death",2021-01-30,"GM","Germany","point",NA,58
2020-10-27,"96 day ahead inc death",2021-01-31,"GM","Germany","point",NA,56
2020-10-27,"97 day ahead inc death",2021-02-01,"GM","Germany","point",NA,54
2020-10-27,"98 day ahead inc death",2021-02-02,"GM","Germany","point",NA,52
2020-10-27,"99 day ahead inc death",2021-02-03,"GM","Germany","point",NA,50
2020-10-27,"100 day ahead inc death",2021-02-04,"GM","Germany","point",NA,48
2020-10-27,"-1 day ahead cum death",2020-10-26,"GM","Germany","observed",NA,10091
2020-10-27,"0 day ahead cum death",2020-10-27,"GM","Germany","observed",NA,10135
2020-10-27,"1 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10181
2020-10-27,"2 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10231
2020-10-27,"3 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10284
2020-10-27,"4 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10340
2020-10-27,"5 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10398
2020-10-27,"6 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10458
2020-10-27,"7 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10519
2020-10-27,"8 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10583
2020-10-27,"9 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10648
2020-10-27,"10 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10716
2020-10-27,"11 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10786
2020-10-27,"12 day ahead cum death",2020-11-08,"GM","Germany","point",NA,10858
2020-10-27,"13 day ahead cum death",2020-11-09,"GM","Germany","point",NA,10932
2020-10-27,"14 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11009
2020-10-27,"15 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11089
2020-10-27,"16 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11171
2020-10-27,"17 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11255
2020-10-27,"18 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11342
2020-10-27,"19 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11431
2020-10-27,"20 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11523
2020-10-27,"21 day ahead cum death",2020-11-17,"GM","Germany","point",NA,11618
2020-10-27,"22 day ahead cum death",2020-11-18,"GM","Germany","point",NA,11715
2020-10-27,"23 day ahead cum death",2020-11-19,"GM","Germany","point",NA,11815
2020-10-27,"24 day ahead cum death",2020-11-20,"GM","Germany","point",NA,11917
2020-10-27,"25 day ahead cum death",2020-11-21,"GM","Germany","point",NA,12022
2020-10-27,"26 day ahead cum death",2020-11-22,"GM","Germany","point",NA,12129
2020-10-27,"27 day ahead cum death",2020-11-23,"GM","Germany","point",NA,12239
2020-10-27,"28 day ahead cum death",2020-11-24,"GM","Germany","point",NA,12351
2020-10-27,"29 day ahead cum death",2020-11-25,"GM","Germany","point",NA,12465
2020-10-27,"30 day ahead cum death",2020-11-26,"GM","Germany","point",NA,12582
2020-10-27,"31 day ahead cum death",2020-11-27,"GM","Germany","point",NA,12702
2020-10-27,"32 day ahead cum death",2020-11-28,"GM","Germany","point",NA,12823
2020-10-27,"33 day ahead cum death",2020-11-29,"GM","Germany","point",NA,12947
2020-10-27,"34 day ahead cum death",2020-11-30,"GM","Germany","point",NA,13073
2020-10-27,"35 day ahead cum death",2020-12-01,"GM","Germany","point",NA,13201
2020-10-27,"36 day ahead cum death",2020-12-02,"GM","Germany","point",NA,13331
2020-10-27,"37 day ahead cum death",2020-12-03,"GM","Germany","point",NA,13463
2020-10-27,"38 day ahead cum death",2020-12-04,"GM","Germany","point",NA,13597
2020-10-27,"39 day ahead cum death",2020-12-05,"GM","Germany","point",NA,13732
2020-10-27,"40 day ahead cum death",2020-12-06,"GM","Germany","point",NA,13869
2020-10-27,"41 day ahead cum death",2020-12-07,"GM","Germany","point",NA,14008
2020-10-27,"42 day ahead cum death",2020-12-08,"GM","Germany","point",NA,14147
2020-10-27,"43 day ahead cum death",2020-12-09,"GM","Germany","point",NA,14288
2020-10-27,"44 day ahead cum death",2020-12-10,"GM","Germany","point",NA,14430
2020-10-27,"45 day ahead cum death",2020-12-11,"GM","Germany","point",NA,14573
2020-10-27,"46 day ahead cum death",2020-12-12,"GM","Germany","point",NA,14717
2020-10-27,"47 day ahead cum death",2020-12-13,"GM","Germany","point",NA,14861
2020-10-27,"48 day ahead cum death",2020-12-14,"GM","Germany","point",NA,15005
2020-10-27,"49 day ahead cum death",2020-12-15,"GM","Germany","point",NA,15150
2020-10-27,"50 day ahead cum death",2020-12-16,"GM","Germany","point",NA,15296
2020-10-27,"51 day ahead cum death",2020-12-17,"GM","Germany","point",NA,15441
2020-10-27,"52 day ahead cum death",2020-12-18,"GM","Germany","point",NA,15586
2020-10-27,"53 day ahead cum death",2020-12-19,"GM","Germany","point",NA,15730
2020-10-27,"54 day ahead cum death",2020-12-20,"GM","Germany","point",NA,15875
2020-10-27,"55 day ahead cum death",2020-12-21,"GM","Germany","point",NA,16018
2020-10-27,"56 day ahead cum death",2020-12-22,"GM","Germany","point",NA,16161
2020-10-27,"57 day ahead cum death",2020-12-23,"GM","Germany","point",NA,16303
2020-10-27,"58 day ahead cum death",2020-12-24,"GM","Germany","point",NA,16444
2020-10-27,"59 day ahead cum death",2020-12-25,"GM","Germany","point",NA,16584
2020-10-27,"60 day ahead cum death",2020-12-26,"GM","Germany","point",NA,16722
2020-10-27,"61 day ahead cum death",2020-12-27,"GM","Germany","point",NA,16860
2020-10-27,"62 day ahead cum death",2020-12-28,"GM","Germany","point",NA,16995
2020-10-27,"63 day ahead cum death",2020-12-29,"GM","Germany","point",NA,17129
2020-10-27,"64 day ahead cum death",2020-12-30,"GM","Germany","point",NA,17261
2020-10-27,"65 day ahead cum death",2020-12-31,"GM","Germany","point",NA,17391
2020-10-27,"66 day ahead cum death",2021-01-01,"GM","Germany","point",NA,17519
2020-10-27,"67 day ahead cum death",2021-01-02,"GM","Germany","point",NA,17645
2020-10-27,"68 day ahead cum death",2021-01-03,"GM","Germany","point",NA,17769
2020-10-27,"69 day ahead cum death",2021-01-04,"GM","Germany","point",NA,17890
2020-10-27,"70 day ahead cum death",2021-01-05,"GM","Germany","point",NA,18010
2020-10-27,"71 day ahead cum death",2021-01-06,"GM","Germany","point",NA,18127
2020-10-27,"72 day ahead cum death",2021-01-07,"GM","Germany","point",NA,18241
2020-10-27,"73 day ahead cum death",2021-01-08,"GM","Germany","point",NA,18353
2020-10-27,"74 day ahead cum death",2021-01-09,"GM","Germany","point",NA,18463
2020-10-27,"75 day ahead cum death",2021-01-10,"GM","Germany","point",NA,18570
2020-10-27,"76 day ahead cum death",2021-01-11,"GM","Germany","point",NA,18674
2020-10-27,"77 day ahead cum death",2021-01-12,"GM","Germany","point",NA,18776
2020-10-27,"78 day ahead cum death",2021-01-13,"GM","Germany","point",NA,18875
2020-10-27,"79 day ahead cum death",2021-01-14,"GM","Germany","point",NA,18972
2020-10-27,"80 day ahead cum death",2021-01-15,"GM","Germany","point",NA,19066
2020-10-27,"81 day ahead cum death",2021-01-16,"GM","Germany","point",NA,19158
2020-10-27,"82 day ahead cum death",2021-01-17,"GM","Germany","point",NA,19246
2020-10-27,"83 day ahead cum death",2021-01-18,"GM","Germany","point",NA,19333
2020-10-27,"84 day ahead cum death",2021-01-19,"GM","Germany","point",NA,19416
2020-10-27,"85 day ahead cum death",2021-01-20,"GM","Germany","point",NA,19498
2020-10-27,"86 day ahead cum death",2021-01-21,"GM","Germany","point",NA,19576
2020-10-27,"87 day ahead cum death",2021-01-22,"GM","Germany","point",NA,19653
2020-10-27,"88 day ahead cum death",2021-01-23,"GM","Germany","point",NA,19726
2020-10-27,"89 day ahead cum death",2021-01-24,"GM","Germany","point",NA,19798
2020-10-27,"90 day ahead cum death",2021-01-25,"GM","Germany","point",NA,19867
2020-10-27,"91 day ahead cum death",2021-01-26,"GM","Germany","point",NA,19934
2020-10-27,"92 day ahead cum death",2021-01-27,"GM","Germany","point",NA,19998
2020-10-27,"93 day ahead cum death",2021-01-28,"GM","Germany","point",NA,20060
2020-10-27,"94 day ahead cum death",2021-01-29,"GM","Germany","point",NA,20120
2020-10-27,"95 day ahead cum death",2021-01-30,"GM","Germany","point",NA,20178
2020-10-27,"96 day ahead cum death",2021-01-31,"GM","Germany","point",NA,20234
2020-10-27,"97 day ahead cum death",2021-02-01,"GM","Germany","point",NA,20288
2020-10-27,"98 day ahead cum death",2021-02-02,"GM","Germany","point",NA,20340
2020-10-27,"99 day ahead cum death",2021-02-03,"GM","Germany","point",NA,20390
2020-10-27,"100 day ahead cum death",2021-02-04,"GM","Germany","point",NA,20438
