forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,227840
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,228150
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,228906
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,229371
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,230291
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,230906
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,231184
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,231458
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,231482
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,231635
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,231822
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,232043
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,232239
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,232349
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,232608
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,233106
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,233228
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,233479
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,233723
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,233983
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,234495
2020-12-13,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,235032
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,24467
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,19973
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,20690
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,20909
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,21783
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,22852
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,23428
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,23724
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,23947
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,24010
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,24234
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,24297
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,24467
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,24663
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,24912
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,25065
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,25243
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,25671
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,25940
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,26237
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,26448
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,26752
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,27327
2020-12-13,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,28096
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,256289
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,251795
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,252512
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,252731
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,253605
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,254674
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,255250
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,255546
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,255769
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,255832
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,256056
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,256119
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,256289
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,256485
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,256734
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,256887
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,257065
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,257493
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,257762
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,258059
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,258270
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,258574
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,259149
2020-12-13,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,259918
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,24863
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,20841
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,21087
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,21749
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,23085
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,23708
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,23926
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,24136
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,24227
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,24456
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,24485
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,24700
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,24863
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,25023
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,25291
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,25377
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,25616
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,26111
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,26264
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,26489
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,26802
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,27018
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,27638
2020-12-13,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,28320
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,281152
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,277130
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,277376
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,278038
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,279374
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,279997
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,280215
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,280425
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,280516
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,280745
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,280774
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,280989
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,281152
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,281312
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,281580
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,281666
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,281905
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,282400
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,282553
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,282778
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,283091
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,283307
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,283927
2020-12-13,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,284609
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,27633
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,25398
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,25564
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,25873
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,26112
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,26174
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,26206
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,26285
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,26572
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,26759
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,26915
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,27403
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,27633
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,27889
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,28126
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,28443
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,28548
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,28955
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,29220
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,29373
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,30299
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,31559
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,31793
2020-12-13,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,31923
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,284536
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.01,282301
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.025,282467
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.05,282776
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.1,283015
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.15,283077
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.2,283109
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.25,283188
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.3,283475
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.35,283662
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.4,283818
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.45,284306
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.5,284536
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.55,284792
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.6,285029
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.65,285346
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.7,285451
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.75,285858
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.8,286123
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.85,286276
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.9,287202
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.95,288462
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.975,288696
2020-12-13,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.99,288826
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,28443
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,26047
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,26123
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,26295
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,26533
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,26727
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,27052
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,27253
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,27340
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,27614
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,27916
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,28057
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,28443
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,28795
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,28975
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,29250
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,29630
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,29718
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,30362
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,31049
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,31485
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,32342
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,32835
2020-12-13,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,33041
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,312979
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,310583
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,310659
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,310831
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,311069
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,311263
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,311588
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,311789
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,311876
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,312150
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,312452
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,312593
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,312979
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,313331
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,313511
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,313786
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,314166
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,314254
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,314898
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,315585
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,316021
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,316878
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,317371
2020-12-13,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,317577
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,28802
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,26419
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,26498
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,26543
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,26842
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,27083
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,27458
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,27662
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,27750
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,28121
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,28314
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28425
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,28802
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,29103
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,29292
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,29427
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,29697
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,30022
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,30446
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,30718
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,31417
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,32476
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,33122
2020-12-13,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,33406
2020-12-13,3 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,341781
2020-12-13,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,339398
2020-12-13,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,339477
2020-12-13,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,339522
2020-12-13,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,339821
