"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL75","PL75","point",NA,2159
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL76","PL76","observed",NA,64
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL76","PL76","observed",NA,71
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL76","PL76","point",NA,72
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL76","PL76","point",NA,84
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL76","PL76","point",NA,85
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL76","PL76","point",NA,77
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL76","PL76","point",NA,69
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL76","PL76","point",NA,59
2020-11-23,"7 wk ahead inc death",2021-01-09,"PL76","PL76","point",NA,50
2020-11-23,"8 wk ahead inc death",2021-01-16,"PL76","PL76","point",NA,41
2020-11-23,"9 wk ahead inc death",2021-01-23,"PL76","PL76","point",NA,33
2020-11-23,"10 wk ahead inc death",2021-01-30,"PL76","PL76","point",NA,26
2020-11-23,"11 wk ahead inc death",2021-02-06,"PL76","PL76","point",NA,21
2020-11-23,"12 wk ahead inc death",2021-02-13,"PL76","PL76","point",NA,16
2020-11-23,"13 wk ahead inc death",2021-02-20,"PL76","PL76","point",NA,12
2020-11-23,"14 wk ahead inc death",2021-02-27,"PL76","PL76","point",NA,9
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL76","PL76","observed",NA,187
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL76","PL76","observed",NA,258
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL76","PL76","point",NA,330
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL76","PL76","point",NA,414
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL76","PL76","point",NA,499
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL76","PL76","point",NA,576
2020-11-23,"5 wk ahead cum death",2020-12-26,"PL76","PL76","point",NA,645
2020-11-23,"6 wk ahead cum death",2021-01-02,"PL76","PL76","point",NA,704
2020-11-23,"7 wk ahead cum death",2021-01-09,"PL76","PL76","point",NA,754
2020-11-23,"8 wk ahead cum death",2021-01-16,"PL76","PL76","point",NA,795
2020-11-23,"9 wk ahead cum death",2021-01-23,"PL76","PL76","point",NA,828
2020-11-23,"10 wk ahead cum death",2021-01-30,"PL76","PL76","point",NA,854
2020-11-23,"11 wk ahead cum death",2021-02-06,"PL76","PL76","point",NA,875
2020-11-23,"12 wk ahead cum death",2021-02-13,"PL76","PL76","point",NA,891
2020-11-23,"13 wk ahead cum death",2021-02-20,"PL76","PL76","point",NA,903
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL76","PL76","point",NA,912
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL77","PL77","observed",NA,250
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL77","PL77","observed",NA,388
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL77","PL77","point",NA,379
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL77","PL77","point",NA,372
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL77","PL77","point",NA,316
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL77","PL77","point",NA,254
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL77","PL77","point",NA,199
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL77","PL77","point",NA,153
2020-11-23,"7 wk ahead inc death",2021-01-09,"PL77","PL77","point",NA,115
2020-11-23,"8 wk ahead inc death",2021-01-16,"PL77","PL77","point",NA,85
2020-11-23,"9 wk ahead inc death",2021-01-23,"PL77","PL77","point",NA,63
2020-11-23,"10 wk ahead inc death",2021-01-30,"PL77","PL77","point",NA,45
2020-11-23,"11 wk ahead inc death",2021-02-06,"PL77","PL77","point",NA,34
2020-11-23,"12 wk ahead inc death",2021-02-13,"PL77","PL77","point",NA,24
2020-11-23,"13 wk ahead inc death",2021-02-20,"PL77","PL77","point",NA,17
2020-11-23,"14 wk ahead inc death",2021-02-27,"PL77","PL77","point",NA,13
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL77","PL77","observed",NA,1109
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL77","PL77","observed",NA,1497
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL77","PL77","point",NA,1876
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL77","PL77","point",NA,2248
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL77","PL77","point",NA,2564
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL77","PL77","point",NA,2818
2020-11-23,"5 wk ahead cum death",2020-12-26,"PL77","PL77","point",NA,3017
2020-11-23,"6 wk ahead cum death",2021-01-02,"PL77","PL77","point",NA,3170
2020-11-23,"7 wk ahead cum death",2021-01-09,"PL77","PL77","point",NA,3285
2020-11-23,"8 wk ahead cum death",2021-01-16,"PL77","PL77","point",NA,3370
2020-11-23,"9 wk ahead cum death",2021-01-23,"PL77","PL77","point",NA,3433
2020-11-23,"10 wk ahead cum death",2021-01-30,"PL77","PL77","point",NA,3478
2020-11-23,"11 wk ahead cum death",2021-02-06,"PL77","PL77","point",NA,3512
2020-11-23,"12 wk ahead cum death",2021-02-13,"PL77","PL77","point",NA,3536
2020-11-23,"13 wk ahead cum death",2021-02-20,"PL77","PL77","point",NA,3553
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL77","PL77","point",NA,3566
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL78","PL78","observed",NA,307
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL78","PL78","observed",NA,382
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL78","PL78","point",NA,312
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL78","PL78","point",NA,287
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL78","PL78","point",NA,310
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL78","PL78","point",NA,330
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL78","PL78","point",NA,345
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL78","PL78","point",NA,352
2020-11-23,"7 wk ahead inc death",2021-01-09,"PL78","PL78","point",NA,355
2020-11-23,"8 wk ahead inc death",2021-01-16,"PL78","PL78","point",NA,349
2020-11-23,"9 wk ahead inc death",2021-01-23,"PL78","PL78","point",NA,336
2020-11-23,"10 wk ahead inc death",2021-01-30,"PL78","PL78","point",NA,318
2020-11-23,"11 wk ahead inc death",2021-02-06,"PL78","PL78","point",NA,295
2020-11-23,"12 wk ahead inc death",2021-02-13,"PL78","PL78","point",NA,269
2020-11-23,"13 wk ahead inc death",2021-02-20,"PL78","PL78","point",NA,242
2020-11-23,"14 wk ahead inc death",2021-02-27,"PL78","PL78","point",NA,214
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL78","PL78","observed",NA,1229
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL78","PL78","observed",NA,1611
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL78","PL78","point",NA,1923
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL78","PL78","point",NA,2210
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL78","PL78","point",NA,2520
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL78","PL78","point",NA,2850
2020-11-23,"5 wk ahead cum death",2020-12-26,"PL78","PL78","point",NA,3195
2020-11-23,"6 wk ahead cum death",2021-01-02,"PL78","PL78","point",NA,3547
2020-11-23,"7 wk ahead cum death",2021-01-09,"PL78","PL78","point",NA,3902
2020-11-23,"8 wk ahead cum death",2021-01-16,"PL78","PL78","point",NA,4251
2020-11-23,"9 wk ahead cum death",2021-01-23,"PL78","PL78","point",NA,4587
2020-11-23,"10 wk ahead cum death",2021-01-30,"PL78","PL78","point",NA,4905
2020-11-23,"11 wk ahead cum death",2021-02-06,"PL78","PL78","point",NA,5200
2020-11-23,"12 wk ahead cum death",2021-02-13,"PL78","PL78","point",NA,5469
2020-11-23,"13 wk ahead cum death",2021-02-20,"PL78","PL78","point",NA,5711
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL78","PL78","point",NA,5925
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL79","PL79","observed",NA,106
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL79","PL79","observed",NA,115
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL79","PL79","point",NA,121
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL79","PL79","point",NA,140
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL79","PL79","point",NA,138
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL79","PL79","point",NA,125
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL79","PL79","point",NA,109
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL79","PL79","point",NA,91
2020-11-23,"7 wk ahead inc death",2021-01-09,"PL79","PL79","point",NA,73
2020-11-23,"8 wk ahead inc death",2021-01-16,"PL79","PL79","point",NA,58
2020-11-23,"9 wk ahead inc death",2021-01-23,"PL79","PL79","point",NA,44
2020-11-23,"10 wk ahead inc death",2021-01-30,"PL79","PL79","point",NA,33
2020-11-23,"11 wk ahead inc death",2021-02-06,"PL79","PL79","point",NA,25
2020-11-23,"12 wk ahead inc death",2021-02-13,"PL79","PL79","point",NA,18
2020-11-23,"13 wk ahead inc death",2021-02-20,"PL79","PL79","point",NA,14
2020-11-23,"14 wk ahead inc death",2021-02-27,"PL79","PL79","point",NA,10
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL79","PL79","observed",NA,381
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL79","PL79","observed",NA,496
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL79","PL79","point",NA,617
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL79","PL79","point",NA,757
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL79","PL79","point",NA,895
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL79","PL79","point",NA,1020
2020-11-23,"5 wk ahead cum death",2020-12-26,"PL79","PL79","point",NA,1129
2020-11-23,"6 wk ahead cum death",2021-01-02,"PL79","PL79","point",NA,1220
2020-11-23,"7 wk ahead cum death",2021-01-09,"PL79","PL79","point",NA,1293
2020-11-23,"8 wk ahead cum death",2021-01-16,"PL79","PL79","point",NA,1351
2020-11-23,"9 wk ahead cum death",2021-01-23,"PL79","PL79","point",NA,1395
2020-11-23,"10 wk ahead cum death",2021-01-30,"PL79","PL79","point",NA,1428
2020-11-23,"11 wk ahead cum death",2021-02-06,"PL79","PL79","point",NA,1453
2020-11-23,"12 wk ahead cum death",2021-02-13,"PL79","PL79","point",NA,1471
2020-11-23,"13 wk ahead cum death",2021-02-20,"PL79","PL79","point",NA,1485
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL79","PL79","point",NA,1495
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL80","PL80","observed",NA,141
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL80","PL80","observed",NA,257
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL80","PL80","point",NA,234
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL80","PL80","point",NA,208
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL80","PL80","point",NA,161
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL80","PL80","point",NA,123
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL80","PL80","point",NA,93
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL80","PL80","point",NA,69
2020-11-23,"7 wk ahead inc death",2021-01-09,"PL80","PL80","point",NA,50
2020-11-23,"8 wk ahead inc death",2021-01-16,"PL80","PL80","point",NA,36
2020-11-23,"9 wk ahead inc death",2021-01-23,"PL80","PL80","point",NA,27
2020-11-23,"10 wk ahead inc death",2021-01-30,"PL80","PL80","point",NA,18
2020-11-23,"11 wk ahead inc death",2021-02-06,"PL80","PL80","point",NA,14
2020-11-23,"12 wk ahead inc death",2021-02-13,"PL80","PL80","point",NA,9
2020-11-23,"13 wk ahead inc death",2021-02-20,"PL80","PL80","point",NA,7
2020-11-23,"14 wk ahead inc death",2021-02-27,"PL80","PL80","point",NA,5
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL80","PL80","observed",NA,691
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL80","PL80","observed",NA,948
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL80","PL80","point",NA,1182
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL80","PL80","point",NA,1390
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL80","PL80","point",NA,1551
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL80","PL80","point",NA,1674
2020-11-23,"5 wk ahead cum death",2020-12-26,"PL80","PL80","point",NA,1767
2020-11-23,"6 wk ahead cum death",2021-01-02,"PL80","PL80","point",NA,1836
2020-11-23,"7 wk ahead cum death",2021-01-09,"PL80","PL80","point",NA,1886
2020-11-23,"8 wk ahead cum death",2021-01-16,"PL80","PL80","point",NA,1922
2020-11-23,"9 wk ahead cum death",2021-01-23,"PL80","PL80","point",NA,1949
2020-11-23,"10 wk ahead cum death",2021-01-30,"PL80","PL80","point",NA,1967
2020-11-23,"11 wk ahead cum death",2021-02-06,"PL80","PL80","point",NA,1981
2020-11-23,"12 wk ahead cum death",2021-02-13,"PL80","PL80","point",NA,1990
2020-11-23,"13 wk ahead cum death",2021-02-20,"PL80","PL80","point",NA,1997
2020-11-23,"14 wk ahead cum death",2021-02-27,"PL80","PL80","point",NA,2002
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL81","PL81","observed",NA,80
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL81","PL81","observed",NA,99
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL81","PL81","point",NA,96
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL81","PL81","point",NA,100
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","PL81","point",NA,96
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","PL81","point",NA,89
2020-11-23,"5 wk ahead inc death",2020-12-26,"PL81","PL81","point",NA,80
2020-11-23,"6 wk ahead inc death",2021-01-02,"PL81","PL81","point",NA,70
