"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"-1 wk ahead inc death",2020-10-10,"PL","Poland","observed",NA,368
2020-10-16,"0 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,501
2020-10-16,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,835
2020-10-16,"2 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1230
2020-10-16,"3 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1716
2020-10-16,"4 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2291
2020-10-16,"5 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2883
2020-10-16,"6 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3372
2020-10-16,"7 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3616
2020-10-16,"8 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3533
2020-10-16,"9 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3147
2020-10-16,"10 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2576
2020-10-16,"11 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1966
2020-10-16,"12 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1421
2020-10-16,"13 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,987
2020-10-16,"14 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,665
2020-10-16,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2972
2020-10-16,"0 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3473
2020-10-16,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4308
2020-10-16,"2 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5538
2020-10-16,"3 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7254
2020-10-16,"4 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9545
2020-10-16,"5 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12428
2020-10-16,"6 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,15800
