"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"1 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1438
2020-06-26,"2 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1450
2020-06-26,"3 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1463
2020-06-26,"4 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1475
2020-06-26,"5 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1486
2020-06-26,"6 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1497
2020-06-26,"7 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1508
2020-06-26,"8 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1519
2020-06-26,"9 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1529
2020-06-26,"10 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1539
2020-06-26,"11 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1548
2020-06-26,"12 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1558
2020-06-26,"13 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1567
2020-06-26,"14 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1576
2020-06-26,"15 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1585
2020-06-26,"16 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1594
2020-06-26,"17 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1602
2020-06-26,"18 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1610
2020-06-26,"19 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1618
2020-06-26,"20 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1626
2020-06-26,"21 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1634
2020-06-26,"22 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1642
2020-06-26,"23 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1649
2020-06-26,"24 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1656
2020-06-26,"25 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1663
2020-06-26,"26 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1670
2020-06-26,"27 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1677
2020-06-26,"28 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1683
2020-06-26,"29 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1689
2020-06-26,"30 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1696
2020-06-26,"31 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1702
2020-06-26,"32 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1708
2020-06-26,"33 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1713
2020-06-26,"34 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1719
2020-06-26,"35 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1724
2020-06-26,"36 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1730
2020-06-26,"37 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1735
2020-06-26,"38 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1740
2020-06-26,"39 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1745
2020-06-26,"40 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1750
2020-06-26,"41 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1755
2020-06-26,"42 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1759
2020-06-26,"43 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1764
2020-06-26,"44 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1768
2020-06-26,"45 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1773
2020-06-26,"46 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1777
2020-06-26,"47 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1781
2020-06-26,"48 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1785
2020-06-26,"49 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1789
2020-06-26,"50 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1793
2020-06-26,"51 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1797
2020-06-26,"52 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1800
2020-06-26,"53 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1804
2020-06-26,"54 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1807
2020-06-26,"55 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1811
2020-06-26,"56 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1814
2020-06-26,"57 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1817
2020-06-26,"58 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1820
2020-06-26,"59 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1823
2020-06-26,"60 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1826
2020-06-26,"61 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1829
2020-06-26,"62 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1832
2020-06-26,"63 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1835
2020-06-26,"64 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1838
2020-06-26,"65 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1840
2020-06-26,"66 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1843
2020-06-26,"67 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1846
2020-06-26,"68 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1848
2020-06-26,"69 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1850
2020-06-26,"70 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1853
2020-06-26,"71 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1855
2020-06-26,"72 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1857
2020-06-26,"73 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1859
2020-06-26,"74 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1862
2020-06-26,"75 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1864
2020-06-26,"76 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1866
2020-06-26,"77 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1868
2020-06-26,"78 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1870
2020-06-26,"79 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1871
2020-06-26,"80 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1873
2020-06-26,"81 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1875
2020-06-26,"82 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1877
2020-06-26,"83 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1879
2020-06-26,"84 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1880
2020-06-26,"85 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1882
2020-06-26,"86 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1883
2020-06-26,"87 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1885
2020-06-26,"88 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1886
2020-06-26,"89 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1888
2020-06-26,"90 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1889
2020-06-26,"91 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1891
2020-06-26,"92 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1892
2020-06-26,"93 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1894
2020-06-26,"94 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1895
2020-06-26,"95 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1896
2020-06-26,"96 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1897
2020-06-26,"97 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1899
2020-06-26,"98 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1900
2020-06-26,"99 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1901
2020-06-26,"100 day ahead cum death",2020-10-04,"PL","Poland","point",NA,1902
