"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,77
2020-09-18,"2 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,71
2020-09-18,"3 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,73
2020-09-18,"4 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,73
2020-09-18,"5 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,73
2020-09-18,"6 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,73
2020-09-18,"7 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,73
2020-09-18,"8 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,73
2020-09-18,"9 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,73
2020-09-18,"10 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,72
2020-09-18,"11 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,71
2020-09-18,"12 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,71
2020-09-18,"13 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,70
2020-09-18,"14 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,68
2020-09-18,"0 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2278
2020-09-18,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2355
2020-09-18,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2426
2020-09-18,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2499
2020-09-18,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2572
2020-09-18,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2645
2020-09-18,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2718
2020-09-18,"7 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2791
2020-09-18,"8 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2864
2020-09-18,"9 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2937
2020-09-18,"10 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3009
2020-09-18,"11 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,3080
2020-09-18,"12 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,3151
2020-09-18,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,3221
2020-09-18,"14 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,3289
2020-09-18,"0 day ahead inc death",2020-09-18,"PL","Poland","observed",NA,13
2020-09-18,"1 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12
2020-09-18,"2 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12
2020-09-18,"3 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12
2020-09-18,"4 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-09-18,"5 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-09-18,"6 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-09-18,"7 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-09-18,"8 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
