"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"1 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,5627
2020-08-04,"2 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,6356
2020-08-04,"3 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,7165
2020-08-04,"4 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,8065
2020-08-04,"5 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,9057
2020-08-04,"6 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,10146
2020-08-04,"7 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,11336
2020-08-04,"8 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,12627
2020-08-04,"9 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,14018
2020-08-04,"10 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,15503
2020-08-04,"11 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,17074
2020-08-04,"12 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,18720
2020-08-04,"13 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,20421
2020-08-04,"0 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,215731
2020-08-04,"1 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,221358
2020-08-04,"2 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,227714
2020-08-04,"3 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,234879
2020-08-04,"4 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,242944
2020-08-04,"5 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,252001
2020-08-04,"6 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,262147
2020-08-04,"7 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,273483
2020-08-04,"8 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,286110
2020-08-04,"9 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,300128
2020-08-04,"10 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,315631
2020-08-04,"11 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,332705
2020-08-04,"12 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,351425
2020-08-04,"13 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,371846
2020-08-04,"0 day ahead inc case",2020-08-04,"GM","Germany","observed",NA,694
2020-08-04,"1 day ahead inc case",2020-08-05,"GM","Germany","point",NA,709
2020-08-04,"2 day ahead inc case",2020-08-06,"GM","Germany","point",NA,725
2020-08-04,"3 day ahead inc case",2020-08-07,"GM","Germany","point",NA,739
2020-08-04,"4 day ahead inc case",2020-08-08,"GM","Germany","point",NA,753
2020-08-04,"5 day ahead inc case",2020-08-09,"GM","Germany","point",NA,765
2020-08-04,"6 day ahead inc case",2020-08-10,"GM","Germany","point",NA,777
2020-08-04,"7 day ahead inc case",2020-08-11,"GM","Germany","point",NA,791
2020-08-04,"8 day ahead inc case",2020-08-12,"GM","Germany","point",NA,804
2020-08-04,"9 day ahead inc case",2020-08-13,"GM","Germany","point",NA,817
