"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"1 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6622
2020-08-08,"2 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,7548
2020-08-08,"3 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,8576
2020-08-08,"4 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,9703
2020-08-08,"5 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,10929
2020-08-08,"6 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,12247
2020-08-08,"7 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,13643
2020-08-08,"8 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,15100
2020-08-08,"9 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,16594
2020-08-08,"10 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,18092
2020-08-08,"11 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,19555
2020-08-08,"12 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,20941
2020-08-08,"13 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,22201
2020-08-08,"14 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,23288
2020-08-08,"0 wk ahead cum case",2020-08-08,"GM","Germany","observed",NA,217071
2020-08-08,"1 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,223693
2020-08-08,"2 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,231241
2020-08-08,"3 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,239817
2020-08-08,"4 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,249520
2020-08-08,"5 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,260449
2020-08-08,"6 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,272696
2020-08-08,"7 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,286339
2020-08-08,"8 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,301439
2020-08-08,"9 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,318033
2020-08-08,"10 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,336125
2020-08-08,"11 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,355680
2020-08-08,"12 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,376621
2020-08-08,"13 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,398822
2020-08-08,"14 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,422110
2020-08-08,"0 day ahead inc case",2020-08-08,"GM","Germany","observed",NA,875
2020-08-08,"1 day ahead inc case",2020-08-09,"GM","Germany","point",NA,892
2020-08-08,"2 day ahead inc case",2020-08-10,"GM","Germany","point",NA,913
2020-08-08,"3 day ahead inc case",2020-08-11,"GM","Germany","point",NA,931
2020-08-08,"4 day ahead inc case",2020-08-12,"GM","Germany","point",NA,946
2020-08-08,"5 day ahead inc case",2020-08-13,"GM","Germany","point",NA,962
2020-08-08,"6 day ahead inc case",2020-08-14,"GM","Germany","point",NA,978
2020-08-08,"7 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1000
2020-08-08,"8 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1020
2020-08-08,"9 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1039
2020-08-08,"10 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1058
2020-08-08,"11 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1078
2020-08-08,"12 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1097
2020-08-08,"13 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1118
2020-08-08,"14 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1138
2020-08-08,"15 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1160
2020-08-08,"16 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1181
2020-08-08,"17 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1203
2020-08-08,"18 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1224
2020-08-08,"19 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1247
2020-08-08,"20 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1269
2020-08-08,"21 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1292
2020-08-08,"22 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1314
2020-08-08,"23 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1338
2020-08-08,"24 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1362
2020-08-08,"25 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1386
2020-08-08,"26 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1409
2020-08-08,"27 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1435
2020-08-08,"28 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1459
2020-08-08,"29 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1484
2020-08-08,"30 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1509
2020-08-08,"31 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1535
2020-08-08,"32 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1561
2020-08-08,"33 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1587
2020-08-08,"34 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1613
2020-08-08,"35 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1640
2020-08-08,"36 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1667
2020-08-08,"37 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1694
2020-08-08,"38 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1721
2020-08-08,"39 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1749
2020-08-08,"40 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1777
2020-08-08,"41 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1805
2020-08-08,"42 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1834
2020-08-08,"43 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1861
2020-08-08,"44 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1891
2020-08-08,"45 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1920
2020-08-08,"46 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1948
2020-08-08,"47 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1978
2020-08-08,"48 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2008
2020-08-08,"49 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2037
2020-08-08,"50 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2067
2020-08-08,"51 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2096
2020-08-08,"52 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2127
2020-08-08,"53 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2157
2020-08-08,"54 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2187
2020-08-08,"55 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2218
2020-08-08,"56 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2248
2020-08-08,"57 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2279
2020-08-08,"58 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2309
2020-08-08,"59 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2340
2020-08-08,"60 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2371
2020-08-08,"61 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2401
2020-08-08,"62 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2432
2020-08-08,"63 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2462
2020-08-08,"64 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2494
2020-08-08,"65 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2523
2020-08-08,"66 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2555
2020-08-08,"67 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2584
2020-08-08,"68 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2615
2020-08-08,"69 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2646
2020-08-08,"70 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2675
2020-08-08,"71 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2705
2020-08-08,"72 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2735
2020-08-08,"73 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2765
2020-08-08,"74 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2794
2020-08-08,"75 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2823
2020-08-08,"76 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2852
2020-08-08,"77 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2881
2020-08-08,"78 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2909
2020-08-08,"79 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2937
2020-08-08,"80 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2965
2020-08-08,"81 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2992
2020-08-08,"82 day ahead inc case",2020-10-29,"GM","Germany","point",NA,3020
2020-08-08,"83 day ahead inc case",2020-10-30,"GM","Germany","point",NA,3046
2020-08-08,"84 day ahead inc case",2020-10-31,"GM","Germany","point",NA,3072
2020-08-08,"85 day ahead inc case",2020-11-01,"GM","Germany","point",NA,3098
2020-08-08,"86 day ahead inc case",2020-11-02,"GM","Germany","point",NA,3123
2020-08-08,"87 day ahead inc case",2020-11-03,"GM","Germany","point",NA,3148
2020-08-08,"88 day ahead inc case",2020-11-04,"GM","Germany","point",NA,3173
2020-08-08,"89 day ahead inc case",2020-11-05,"GM","Germany","point",NA,3196
2020-08-08,"90 day ahead inc case",2020-11-06,"GM","Germany","point",NA,3220
2020-08-08,"91 day ahead inc case",2020-11-07,"GM","Germany","point",NA,3243
2020-08-08,"92 day ahead inc case",2020-11-08,"GM","Germany","point",NA,3265
2020-08-08,"93 day ahead inc case",2020-11-09,"GM","Germany","point",NA,3286
2020-08-08,"94 day ahead inc case",2020-11-10,"GM","Germany","point",NA,3308
2020-08-08,"95 day ahead inc case",2020-11-11,"GM","Germany","point",NA,3328
2020-08-08,"96 day ahead inc case",2020-11-12,"GM","Germany","point",NA,3348
2020-08-08,"97 day ahead inc case",2020-11-13,"GM","Germany","point",NA,3368
