forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,4946
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1577
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,2211
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,2630
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,3088
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,3977
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,4285
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,4376
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,4453
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,4743
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,4866
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,4902
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,4946
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,5014
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,5027
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,5041
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,5077
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,5175
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,5308
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,5422
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,5625
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,5829
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,5878
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,5944
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,115067
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,111698
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,112332
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,112751
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,113209
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,114098
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,114406
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,114497
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,114574
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,114864
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,114987
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,115023
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,115067
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,115135
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,115148
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,115162
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,115198
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,115296
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,115429
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,115543
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,115746
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,115950
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,115999
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,116065
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4542
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,727
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,926
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1813
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2269
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2559
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,3317
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3881
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,3986
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,4359
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,4435
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4528
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4542
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4551
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4584
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,4709
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,4888
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,4935
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5089
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,5188
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,5312
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,5394
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,5497
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,6071
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,119609
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115794
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115993
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,116880
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,117336
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,117626
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,118384
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,118948
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,119053
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,119426
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,119502
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,119595
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,119609
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,119618
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,119651
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,119776
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,119955
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,120002
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,120156
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,120255
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,120379
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,120461
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,120564
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,121138
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,5107
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,618
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,672
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,908
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,1505
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2906
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,3332
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4085
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,4323
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,4531
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,4863
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,5011
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,5107
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,5148
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,5181
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,5252
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,5370
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,5594
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,5877
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,6011
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,6856
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,7135
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,7349
2021-02-28,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,7750
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,124716
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120227
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,120281
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120517
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121114
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,122515
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,122941
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,123694
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,123932
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,124140
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,124472
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,124620
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,124716
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,124757
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,124790
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,124861
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,124979
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,125203
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,125486
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,125620
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,126465
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,126744
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,126958
2021-02-28,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,127359
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,5710
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,534
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,946
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,1222
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,1457
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,2064
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,3110
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,3815
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,4532
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,4898
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,5187
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,5578
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,5710
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,5816
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,5841
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,5882
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,6006
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,6225
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,6421
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,6675
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,7303
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,7913
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,8333
2021-02-28,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,8889
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,130426
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,125250
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,125662
2021-02-28,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,125938
