"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"81 day ahead inc case",2020-09-26,"PL","Poland","point",NA,238
2020-07-07,"82 day ahead inc case",2020-09-27,"PL","Poland","point",NA,237
2020-07-07,"83 day ahead inc case",2020-09-28,"PL","Poland","point",NA,237
2020-07-07,"84 day ahead inc case",2020-09-29,"PL","Poland","point",NA,235
2020-07-07,"85 day ahead inc case",2020-09-30,"PL","Poland","point",NA,235
2020-07-07,"86 day ahead inc case",2020-10-01,"PL","Poland","point",NA,234
2020-07-07,"87 day ahead inc case",2020-10-02,"PL","Poland","point",NA,233
2020-07-07,"88 day ahead inc case",2020-10-03,"PL","Poland","point",NA,232
2020-07-07,"89 day ahead inc case",2020-10-04,"PL","Poland","point",NA,232
2020-07-07,"90 day ahead inc case",2020-10-05,"PL","Poland","point",NA,231
2020-07-07,"91 day ahead inc case",2020-10-06,"PL","Poland","point",NA,230
2020-07-07,"92 day ahead inc case",2020-10-07,"PL","Poland","point",NA,229
2020-07-07,"93 day ahead inc case",2020-10-08,"PL","Poland","point",NA,228
2020-07-07,"94 day ahead inc case",2020-10-09,"PL","Poland","point",NA,227
2020-07-07,"95 day ahead inc case",2020-10-10,"PL","Poland","point",NA,227
2020-07-07,"96 day ahead inc case",2020-10-11,"PL","Poland","point",NA,226
2020-07-07,"97 day ahead inc case",2020-10-12,"PL","Poland","point",NA,224
2020-07-07,"98 day ahead inc case",2020-10-13,"PL","Poland","point",NA,225
2020-07-07,"99 day ahead inc case",2020-10-14,"PL","Poland","point",NA,223
2020-07-07,"-1 day ahead cum case",2020-07-06,"PL","Poland","observed",NA,36155
2020-07-07,"0 day ahead cum case",2020-07-07,"PL","Poland","observed",NA,36437
2020-07-07,"1 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36717
2020-07-07,"2 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36997
2020-07-07,"3 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37275
2020-07-07,"4 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37552
2020-07-07,"5 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37826
2020-07-07,"6 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38101
2020-07-07,"7 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38378
2020-07-07,"8 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38655
2020-07-07,"9 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38931
2020-07-07,"10 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39206
2020-07-07,"11 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39481
2020-07-07,"12 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39756
2020-07-07,"13 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40030
2020-07-07,"14 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40305
2020-07-07,"15 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40580
2020-07-07,"16 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40854
2020-07-07,"17 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41127
2020-07-07,"18 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41401
2020-07-07,"19 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41674
2020-07-07,"20 day ahead cum case",2020-07-27,"PL","Poland","point",NA,41947
2020-07-07,"21 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42219
2020-07-07,"22 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42491
2020-07-07,"23 day ahead cum case",2020-07-30,"PL","Poland","point",NA,42763
2020-07-07,"24 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43035
2020-07-07,"25 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43306
2020-07-07,"26 day ahead cum case",2020-08-02,"PL","Poland","point",NA,43576
2020-07-07,"27 day ahead cum case",2020-08-03,"PL","Poland","point",NA,43847
2020-07-07,"28 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44117
2020-07-07,"29 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44386
2020-07-07,"30 day ahead cum case",2020-08-06,"PL","Poland","point",NA,44655
2020-07-07,"31 day ahead cum case",2020-08-07,"PL","Poland","point",NA,44924
2020-07-07,"32 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45193
2020-07-07,"33 day ahead cum case",2020-08-09,"PL","Poland","point",NA,45460
2020-07-07,"34 day ahead cum case",2020-08-10,"PL","Poland","point",NA,45728
2020-07-07,"35 day ahead cum case",2020-08-11,"PL","Poland","point",NA,45995
2020-07-07,"36 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46261
2020-07-07,"37 day ahead cum case",2020-08-13,"PL","Poland","point",NA,46528
2020-07-07,"38 day ahead cum case",2020-08-14,"PL","Poland","point",NA,46793
2020-07-07,"39 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47058
2020-07-07,"40 day ahead cum case",2020-08-16,"PL","Poland","point",NA,47323
2020-07-07,"41 day ahead cum case",2020-08-17,"PL","Poland","point",NA,47587
2020-07-07,"42 day ahead cum case",2020-08-18,"PL","Poland","point",NA,47851
2020-07-07,"43 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48114
2020-07-07,"44 day ahead cum case",2020-08-20,"PL","Poland","point",NA,48376
2020-07-07,"45 day ahead cum case",2020-08-21,"PL","Poland","point",NA,48638
2020-07-07,"46 day ahead cum case",2020-08-22,"PL","Poland","point",NA,48900
2020-07-07,"47 day ahead cum case",2020-08-23,"PL","Poland","point",NA,49161
2020-07-07,"48 day ahead cum case",2020-08-24,"PL","Poland","point",NA,49421
2020-07-07,"49 day ahead cum case",2020-08-25,"PL","Poland","point",NA,49681
2020-07-07,"50 day ahead cum case",2020-08-26,"PL","Poland","point",NA,49940
2020-07-07,"51 day ahead cum case",2020-08-27,"PL","Poland","point",NA,50199
2020-07-07,"52 day ahead cum case",2020-08-28,"PL","Poland","point",NA,50457
2020-07-07,"53 day ahead cum case",2020-08-29,"PL","Poland","point",NA,50714
2020-07-07,"54 day ahead cum case",2020-08-30,"PL","Poland","point",NA,50971
2020-07-07,"55 day ahead cum case",2020-08-31,"PL","Poland","point",NA,51227
2020-07-07,"56 day ahead cum case",2020-09-01,"PL","Poland","point",NA,51483
2020-07-07,"57 day ahead cum case",2020-09-02,"PL","Poland","point",NA,51738
2020-07-07,"58 day ahead cum case",2020-09-03,"PL","Poland","point",NA,51992
2020-07-07,"59 day ahead cum case",2020-09-04,"PL","Poland","point",NA,52246
2020-07-07,"60 day ahead cum case",2020-09-05,"PL","Poland","point",NA,52499
2020-07-07,"61 day ahead cum case",2020-09-06,"PL","Poland","point",NA,52751
2020-07-07,"62 day ahead cum case",2020-09-07,"PL","Poland","point",NA,53003
2020-07-07,"63 day ahead cum case",2020-09-08,"PL","Poland","point",NA,53254
2020-07-07,"64 day ahead cum case",2020-09-09,"PL","Poland","point",NA,53504
2020-07-07,"65 day ahead cum case",2020-09-10,"PL","Poland","point",NA,53754
2020-07-07,"66 day ahead cum case",2020-09-11,"PL","Poland","point",NA,54003
2020-07-07,"67 day ahead cum case",2020-09-12,"PL","Poland","point",NA,54251
2020-07-07,"68 day ahead cum case",2020-09-13,"PL","Poland","point",NA,54499
2020-07-07,"69 day ahead cum case",2020-09-14,"PL","Poland","point",NA,54746
2020-07-07,"70 day ahead cum case",2020-09-15,"PL","Poland","point",NA,54992
2020-07-07,"71 day ahead cum case",2020-09-16,"PL","Poland","point",NA,55237
2020-07-07,"72 day ahead cum case",2020-09-17,"PL","Poland","point",NA,55482
2020-07-07,"73 day ahead cum case",2020-09-18,"PL","Poland","point",NA,55726
2020-07-07,"74 day ahead cum case",2020-09-19,"PL","Poland","point",NA,55969
2020-07-07,"75 day ahead cum case",2020-09-20,"PL","Poland","point",NA,56212
2020-07-07,"76 day ahead cum case",2020-09-21,"PL","Poland","point",NA,56454
2020-07-07,"77 day ahead cum case",2020-09-22,"PL","Poland","point",NA,56695
2020-07-07,"78 day ahead cum case",2020-09-23,"PL","Poland","point",NA,56935
2020-07-07,"79 day ahead cum case",2020-09-24,"PL","Poland","point",NA,57174
2020-07-07,"80 day ahead cum case",2020-09-25,"PL","Poland","point",NA,57413
2020-07-07,"81 day ahead cum case",2020-09-26,"PL","Poland","point",NA,57651
2020-07-07,"82 day ahead cum case",2020-09-27,"PL","Poland","point",NA,57888
2020-07-07,"83 day ahead cum case",2020-09-28,"PL","Poland","point",NA,58125
2020-07-07,"84 day ahead cum case",2020-09-29,"PL","Poland","point",NA,58360
2020-07-07,"85 day ahead cum case",2020-09-30,"PL","Poland","point",NA,58595
2020-07-07,"86 day ahead cum case",2020-10-01,"PL","Poland","point",NA,58829
2020-07-07,"87 day ahead cum case",2020-10-02,"PL","Poland","point",NA,59062
2020-07-07,"88 day ahead cum case",2020-10-03,"PL","Poland","point",NA,59294
2020-07-07,"89 day ahead cum case",2020-10-04,"PL","Poland","point",NA,59526
2020-07-07,"90 day ahead cum case",2020-10-05,"PL","Poland","point",NA,59757
2020-07-07,"91 day ahead cum case",2020-10-06,"PL","Poland","point",NA,59987
2020-07-07,"92 day ahead cum case",2020-10-07,"PL","Poland","point",NA,60216
2020-07-07,"93 day ahead cum case",2020-10-08,"PL","Poland","point",NA,60444
2020-07-07,"94 day ahead cum case",2020-10-09,"PL","Poland","point",NA,60671
2020-07-07,"95 day ahead cum case",2020-10-10,"PL","Poland","point",NA,60898
2020-07-07,"96 day ahead cum case",2020-10-11,"PL","Poland","point",NA,61124
2020-07-07,"97 day ahead cum case",2020-10-12,"PL","Poland","point",NA,61348
2020-07-07,"98 day ahead cum case",2020-10-13,"PL","Poland","point",NA,61573
2020-07-07,"99 day ahead cum case",2020-10-14,"PL","Poland","point",NA,61796
