"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"17 day ahead cum case",2020-09-07,"GM","GM","point",NA,261635
2020-08-21,"18 day ahead cum case",2020-09-08,"GM","GM","point",NA,264052
2020-08-21,"19 day ahead cum case",2020-09-09,"GM","GM","point",NA,266541
2020-08-21,"20 day ahead cum case",2020-09-10,"GM","GM","point",NA,269106
2020-08-21,"21 day ahead cum case",2020-09-11,"GM","GM","point",NA,271747
2020-08-21,"22 day ahead cum case",2020-09-12,"GM","GM","point",NA,274467
2020-08-21,"23 day ahead cum case",2020-09-13,"GM","GM","point",NA,277268
2020-08-21,"24 day ahead cum case",2020-09-14,"GM","GM","point",NA,280153
2020-08-21,"25 day ahead cum case",2020-09-15,"GM","GM","point",NA,283123
2020-08-21,"26 day ahead cum case",2020-09-16,"GM","GM","point",NA,286180
2020-08-21,"27 day ahead cum case",2020-09-17,"GM","GM","point",NA,289327
2020-08-21,"28 day ahead cum case",2020-09-18,"GM","GM","point",NA,292566
2020-08-21,"29 day ahead cum case",2020-09-19,"GM","GM","point",NA,295899
2020-08-21,"30 day ahead cum case",2020-09-20,"GM","GM","point",NA,299328
2020-08-21,"31 day ahead cum case",2020-09-21,"GM","GM","point",NA,302855
2020-08-21,"32 day ahead cum case",2020-09-22,"GM","GM","point",NA,306484
2020-08-21,"33 day ahead cum case",2020-09-23,"GM","GM","point",NA,310215
2020-08-21,"34 day ahead cum case",2020-09-24,"GM","GM","point",NA,314052
2020-08-21,"35 day ahead cum case",2020-09-25,"GM","GM","point",NA,317996
2020-08-21,"36 day ahead cum case",2020-09-26,"GM","GM","point",NA,322051
2020-08-21,"37 day ahead cum case",2020-09-27,"GM","GM","point",NA,326219
2020-08-21,"38 day ahead cum case",2020-09-28,"GM","GM","point",NA,330501
2020-08-21,"39 day ahead cum case",2020-09-29,"GM","GM","point",NA,334901
2020-08-21,"40 day ahead cum case",2020-09-30,"GM","GM","point",NA,339421
2020-08-21,"41 day ahead cum case",2020-10-01,"GM","GM","point",NA,344062
2020-08-21,"42 day ahead cum case",2020-10-02,"GM","GM","point",NA,348829
2020-08-21,"43 day ahead cum case",2020-10-03,"GM","GM","point",NA,353722
2020-08-21,"44 day ahead cum case",2020-10-04,"GM","GM","point",NA,358744
2020-08-21,"45 day ahead cum case",2020-10-05,"GM","GM","point",NA,363898
2020-08-21,"46 day ahead cum case",2020-10-06,"GM","GM","point",NA,369186
2020-08-21,"47 day ahead cum case",2020-10-07,"GM","GM","point",NA,374610
2020-08-21,"48 day ahead cum case",2020-10-08,"GM","GM","point",NA,380173
2020-08-21,"49 day ahead cum case",2020-10-09,"GM","GM","point",NA,385876
2020-08-21,"50 day ahead cum case",2020-10-10,"GM","GM","point",NA,391722
2020-08-21,"51 day ahead cum case",2020-10-11,"GM","GM","point",NA,397714
2020-08-21,"52 day ahead cum case",2020-10-12,"GM","GM","point",NA,403852
2020-08-21,"53 day ahead cum case",2020-10-13,"GM","GM","point",NA,410139
2020-08-21,"54 day ahead cum case",2020-10-14,"GM","GM","point",NA,416577
2020-08-21,"55 day ahead cum case",2020-10-15,"GM","GM","point",NA,423168
2020-08-21,"56 day ahead cum case",2020-10-16,"GM","GM","point",NA,429913
2020-08-21,"57 day ahead cum case",2020-10-17,"GM","GM","point",NA,436815
2020-08-21,"58 day ahead cum case",2020-10-18,"GM","GM","point",NA,443875
2020-08-21,"59 day ahead cum case",2020-10-19,"GM","GM","point",NA,451094
2020-08-21,"60 day ahead cum case",2020-10-20,"GM","GM","point",NA,458474
2020-08-21,"61 day ahead cum case",2020-10-21,"GM","GM","point",NA,466016
2020-08-21,"62 day ahead cum case",2020-10-22,"GM","GM","point",NA,473721
2020-08-21,"63 day ahead cum case",2020-10-23,"GM","GM","point",NA,481590
2020-08-21,"64 day ahead cum case",2020-10-24,"GM","GM","point",NA,489624
2020-08-21,"65 day ahead cum case",2020-10-25,"GM","GM","point",NA,497824
2020-08-21,"66 day ahead cum case",2020-10-26,"GM","GM","point",NA,506190
2020-08-21,"67 day ahead cum case",2020-10-27,"GM","GM","point",NA,514723
2020-08-21,"68 day ahead cum case",2020-10-28,"GM","GM","point",NA,523423
2020-08-21,"69 day ahead cum case",2020-10-29,"GM","GM","point",NA,532289
2020-08-21,"70 day ahead cum case",2020-10-30,"GM","GM","point",NA,541323
2020-08-21,"71 day ahead cum case",2020-10-31,"GM","GM","point",NA,550522
2020-08-21,"72 day ahead cum case",2020-11-01,"GM","GM","point",NA,559888
2020-08-21,"73 day ahead cum case",2020-11-02,"GM","GM","point",NA,569418
2020-08-21,"74 day ahead cum case",2020-11-03,"GM","GM","point",NA,579113
2020-08-21,"75 day ahead cum case",2020-11-04,"GM","GM","point",NA,588971
2020-08-21,"76 day ahead cum case",2020-11-05,"GM","GM","point",NA,598990
2020-08-21,"77 day ahead cum case",2020-11-06,"GM","GM","point",NA,609170
2020-08-21,"78 day ahead cum case",2020-11-07,"GM","GM","point",NA,619507
2020-08-21,"79 day ahead cum case",2020-11-08,"GM","GM","point",NA,630000
2020-08-21,"80 day ahead cum case",2020-11-09,"GM","GM","point",NA,640647
2020-08-21,"81 day ahead cum case",2020-11-10,"GM","GM","point",NA,651445
2020-08-21,"82 day ahead cum case",2020-11-11,"GM","GM","point",NA,662391
2020-08-21,"83 day ahead cum case",2020-11-12,"GM","GM","point",NA,673483
2020-08-21,"84 day ahead cum case",2020-11-13,"GM","GM","point",NA,684716
2020-08-21,"85 day ahead cum case",2020-11-14,"GM","GM","point",NA,696087
2020-08-21,"86 day ahead cum case",2020-11-15,"GM","GM","point",NA,707593
2020-08-21,"87 day ahead cum case",2020-11-16,"GM","GM","point",NA,719229
2020-08-21,"88 day ahead cum case",2020-11-17,"GM","GM","point",NA,730991
2020-08-21,"89 day ahead cum case",2020-11-18,"GM","GM","point",NA,742875
2020-08-21,"90 day ahead cum case",2020-11-19,"GM","GM","point",NA,754876
2020-08-21,"91 day ahead cum case",2020-11-20,"GM","GM","point",NA,766988
2020-08-21,"92 day ahead cum case",2020-11-21,"GM","GM","point",NA,779207
2020-08-21,"93 day ahead cum case",2020-11-22,"GM","GM","point",NA,791527
2020-08-21,"94 day ahead cum case",2020-11-23,"GM","GM","point",NA,803943
2020-08-21,"95 day ahead cum case",2020-11-24,"GM","GM","point",NA,816448
2020-08-21,"96 day ahead cum case",2020-11-25,"GM","GM","point",NA,829037
2020-08-21,"97 day ahead cum case",2020-11-26,"GM","GM","point",NA,841703
2020-08-21,"98 day ahead cum case",2020-11-27,"GM","GM","point",NA,854440
2020-08-21,"99 day ahead cum case",2020-11-28,"GM","GM","point",NA,867242
2020-08-21,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,1483
2020-08-21,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,2097
2020-08-21,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2939
2020-08-21,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,4070
2020-08-21,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,5547
2020-08-21,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,7394
2020-08-21,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,9566
2020-08-21,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,11913
2020-08-21,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,14141
2020-08-21,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,15857
2020-08-21,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,16674
2020-08-21,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,16378
2020-08-21,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,15037
2020-08-21,"14 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,12966
2020-08-21,"0 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,39564
2020-08-21,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,41047
2020-08-21,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43144
2020-08-21,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,46083
2020-08-21,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,50153
2020-08-21,"5 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,55700
2020-08-21,"6 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,63094
2020-08-21,"7 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,72660
2020-08-21,"8 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,84573
2020-08-21,"9 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,98714
2020-08-21,"10 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,114571
2020-08-21,"11 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,131245
2020-08-21,"12 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,147623
2020-08-21,"13 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,162660
2020-08-21,"14 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,175626
2020-08-21,"0 day ahead inc case",2020-08-21,"GM01","GM01","observed",NA,164
2020-08-21,"1 day ahead inc case",2020-08-22,"GM01","GM01","point",NA,173
2020-08-21,"2 day ahead inc case",2020-08-23,"GM01","GM01","point",NA,181
2020-08-21,"3 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,190
2020-08-21,"4 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,201
2020-08-21,"5 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,211
2020-08-21,"6 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,222
2020-08-21,"7 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,233
2020-08-21,"8 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,245
2020-08-21,"9 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,257
2020-08-21,"10 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,271
2020-08-21,"11 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,284
2020-08-21,"12 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,298
2020-08-21,"13 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,313
2020-08-21,"14 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,329
2020-08-21,"15 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,345
2020-08-21,"16 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,362
2020-08-21,"17 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,380
2020-08-21,"18 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,399
2020-08-21,"19 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,418
2020-08-21,"20 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,438
2020-08-21,"21 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,460
2020-08-21,"22 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,482
2020-08-21,"23 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,504
2020-08-21,"24 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,529
2020-08-21,"25 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,554
2020-08-21,"26 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,579
2020-08-21,"27 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,606
2020-08-21,"28 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,635
2020-08-21,"29 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,663
2020-08-21,"30 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,694
2020-08-21,"31 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,724
2020-08-21,"32 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,757
2020-08-21,"33 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,790
2020-08-21,"34 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,825
2020-08-21,"35 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,860
2020-08-21,"36 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,897
2020-08-21,"37 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,935
2020-08-21,"38 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,973
2020-08-21,"39 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,1014
2020-08-21,"40 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,1054
2020-08-21,"41 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,1096
2020-08-21,"42 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,1139
2020-08-21,"43 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,1183
2020-08-21,"44 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,1227
2020-08-21,"45 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,1273
2020-08-21,"46 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,1319
2020-08-21,"47 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,1365
2020-08-21,"48 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,1413
2020-08-21,"49 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,1461
2020-08-21,"50 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,1508
2020-08-21,"51 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,1557
2020-08-21,"52 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,1606
2020-08-21,"53 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,1654
2020-08-21,"54 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,1703
2020-08-21,"55 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,1750
2020-08-21,"56 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,1798
2020-08-21,"57 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,1845
2020-08-21,"58 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,1891
2020-08-21,"59 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,1937
2020-08-21,"60 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,1980
2020-08-21,"61 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,2023
2020-08-21,"62 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,2065
2020-08-21,"63 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,2104
2020-08-21,"64 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,2141
2020-08-21,"65 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,2178
2020-08-21,"66 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,2211
2020-08-21,"67 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,2242
2020-08-21,"68 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,2270
2020-08-21,"69 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,2297
2020-08-21,"70 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,2320
2020-08-21,"71 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,2339
2020-08-21,"72 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,2357
2020-08-21,"73 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,2371
2020-08-21,"74 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,2381
2020-08-21,"75 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,2388
2020-08-21,"76 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,2393
2020-08-21,"77 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,2393
2020-08-21,"78 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,2391
2020-08-21,"79 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,2384
2020-08-21,"80 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,2375
2020-08-21,"81 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,2362
2020-08-21,"82 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,2346
