"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"26 day ahead inc case",2020-07-01,"GM","Germany","point",NA,59
2020-06-05,"27 day ahead inc case",2020-07-02,"GM","Germany","point",NA,56
2020-06-05,"28 day ahead inc case",2020-07-03,"GM","Germany","point",NA,54
2020-06-05,"29 day ahead inc case",2020-07-04,"GM","Germany","point",NA,50
2020-06-05,"30 day ahead inc case",2020-07-05,"GM","Germany","point",NA,48
2020-06-05,"31 day ahead inc case",2020-07-06,"GM","Germany","point",NA,45
2020-06-05,"32 day ahead inc case",2020-07-07,"GM","Germany","point",NA,42
2020-06-05,"33 day ahead inc case",2020-07-08,"GM","Germany","point",NA,41
2020-06-05,"34 day ahead inc case",2020-07-09,"GM","Germany","point",NA,38
2020-06-05,"35 day ahead inc case",2020-07-10,"GM","Germany","point",NA,36
2020-06-05,"36 day ahead inc case",2020-07-11,"GM","Germany","point",NA,34
2020-06-05,"37 day ahead inc case",2020-07-12,"GM","Germany","point",NA,32
2020-06-05,"38 day ahead inc case",2020-07-13,"GM","Germany","point",NA,31
2020-06-05,"39 day ahead inc case",2020-07-14,"GM","Germany","point",NA,29
2020-06-05,"40 day ahead inc case",2020-07-15,"GM","Germany","point",NA,27
2020-06-05,"41 day ahead inc case",2020-07-16,"GM","Germany","point",NA,26
2020-06-05,"42 day ahead inc case",2020-07-17,"GM","Germany","point",NA,25
2020-06-05,"43 day ahead inc case",2020-07-18,"GM","Germany","point",NA,23
2020-06-05,"44 day ahead inc case",2020-07-19,"GM","Germany","point",NA,22
2020-06-05,"45 day ahead inc case",2020-07-20,"GM","Germany","point",NA,21
2020-06-05,"46 day ahead inc case",2020-07-21,"GM","Germany","point",NA,19
2020-06-05,"47 day ahead inc case",2020-07-22,"GM","Germany","point",NA,19
2020-06-05,"48 day ahead inc case",2020-07-23,"GM","Germany","point",NA,18
2020-06-05,"49 day ahead inc case",2020-07-24,"GM","Germany","point",NA,16
2020-06-05,"50 day ahead inc case",2020-07-25,"GM","Germany","point",NA,16
2020-06-05,"51 day ahead inc case",2020-07-26,"GM","Germany","point",NA,15
2020-06-05,"52 day ahead inc case",2020-07-27,"GM","Germany","point",NA,14
2020-06-05,"53 day ahead inc case",2020-07-28,"GM","Germany","point",NA,13
2020-06-05,"54 day ahead inc case",2020-07-29,"GM","Germany","point",NA,13
2020-06-05,"55 day ahead inc case",2020-07-30,"GM","Germany","point",NA,12
2020-06-05,"56 day ahead inc case",2020-07-31,"GM","Germany","point",NA,11
2020-06-05,"57 day ahead inc case",2020-08-01,"GM","Germany","point",NA,11
2020-06-05,"58 day ahead inc case",2020-08-02,"GM","Germany","point",NA,10
2020-06-05,"59 day ahead inc case",2020-08-03,"GM","Germany","point",NA,10
2020-06-05,"60 day ahead inc case",2020-08-04,"GM","Germany","point",NA,9
2020-06-05,"61 day ahead inc case",2020-08-05,"GM","Germany","point",NA,8
2020-06-05,"62 day ahead inc case",2020-08-06,"GM","Germany","point",NA,8
2020-06-05,"63 day ahead inc case",2020-08-07,"GM","Germany","point",NA,8
2020-06-05,"64 day ahead inc case",2020-08-08,"GM","Germany","point",NA,7
2020-06-05,"65 day ahead inc case",2020-08-09,"GM","Germany","point",NA,7
2020-06-05,"66 day ahead inc case",2020-08-10,"GM","Germany","point",NA,7
2020-06-05,"67 day ahead inc case",2020-08-11,"GM","Germany","point",NA,6
2020-06-05,"68 day ahead inc case",2020-08-12,"GM","Germany","point",NA,6
2020-06-05,"69 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5
2020-06-05,"70 day ahead inc case",2020-08-14,"GM","Germany","point",NA,6
2020-06-05,"71 day ahead inc case",2020-08-15,"GM","Germany","point",NA,4
2020-06-05,"72 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5
2020-06-05,"73 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5
2020-06-05,"74 day ahead inc case",2020-08-18,"GM","Germany","point",NA,4
2020-06-05,"75 day ahead inc case",2020-08-19,"GM","Germany","point",NA,4
2020-06-05,"76 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3
2020-06-05,"77 day ahead inc case",2020-08-21,"GM","Germany","point",NA,4
2020-06-05,"78 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3
2020-06-05,"79 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3
2020-06-05,"80 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3
2020-06-05,"81 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3
2020-06-05,"82 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3
2020-06-05,"83 day ahead inc case",2020-08-27,"GM","Germany","point",NA,3
2020-06-05,"84 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2
2020-06-05,"85 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2
2020-06-05,"86 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2
2020-06-05,"87 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2
2020-06-05,"88 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2
2020-06-05,"89 day ahead inc case",2020-09-02,"GM","Germany","point",NA,2
2020-06-05,"90 day ahead inc case",2020-09-03,"GM","Germany","point",NA,2
2020-06-05,"91 day ahead inc case",2020-09-04,"GM","Germany","point",NA,2
2020-06-05,"92 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1
2020-06-05,"93 day ahead inc case",2020-09-06,"GM","Germany","point",NA,2
2020-06-05,"94 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1
2020-06-05,"95 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1
2020-06-05,"96 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1
2020-06-05,"97 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2
2020-06-05,"98 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1
2020-06-05,"99 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1
2020-06-05,"-1 day ahead cum case",2020-06-04,"GM","Germany","observed",NA,184472
2020-06-05,"0 day ahead cum case",2020-06-05,"GM","Germany","observed",NA,184733
2020-06-05,"1 day ahead cum case",2020-06-06,"GM","Germany","point",NA,184974
2020-06-05,"2 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185200
2020-06-05,"3 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185408
2020-06-05,"4 day ahead cum case",2020-06-09,"GM","Germany","point",NA,185604
2020-06-05,"5 day ahead cum case",2020-06-10,"GM","Germany","point",NA,185792
2020-06-05,"6 day ahead cum case",2020-06-11,"GM","Germany","point",NA,185973
2020-06-05,"7 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186144
2020-06-05,"8 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186305
2020-06-05,"9 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186456
2020-06-05,"10 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186599
2020-06-05,"11 day ahead cum case",2020-06-16,"GM","Germany","point",NA,186735
2020-06-05,"12 day ahead cum case",2020-06-17,"GM","Germany","point",NA,186864
2020-06-05,"13 day ahead cum case",2020-06-18,"GM","Germany","point",NA,186986
2020-06-05,"14 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187101
2020-06-05,"15 day ahead cum case",2020-06-20,"GM","Germany","point",NA,187210
2020-06-05,"16 day ahead cum case",2020-06-21,"GM","Germany","point",NA,187313
2020-06-05,"17 day ahead cum case",2020-06-22,"GM","Germany","point",NA,187411
2020-06-05,"18 day ahead cum case",2020-06-23,"GM","Germany","point",NA,187503
2020-06-05,"19 day ahead cum case",2020-06-24,"GM","Germany","point",NA,187591
2020-06-05,"20 day ahead cum case",2020-06-25,"GM","Germany","point",NA,187673
2020-06-05,"21 day ahead cum case",2020-06-26,"GM","Germany","point",NA,187752
2020-06-05,"22 day ahead cum case",2020-06-27,"GM","Germany","point",NA,187826
2020-06-05,"23 day ahead cum case",2020-06-28,"GM","Germany","point",NA,187896
2020-06-05,"24 day ahead cum case",2020-06-29,"GM","Germany","point",NA,187962
2020-06-05,"25 day ahead cum case",2020-06-30,"GM","Germany","point",NA,188025
2020-06-05,"26 day ahead cum case",2020-07-01,"GM","Germany","point",NA,188084
2020-06-05,"27 day ahead cum case",2020-07-02,"GM","Germany","point",NA,188140
2020-06-05,"28 day ahead cum case",2020-07-03,"GM","Germany","point",NA,188194
2020-06-05,"29 day ahead cum case",2020-07-04,"GM","Germany","point",NA,188244
2020-06-05,"30 day ahead cum case",2020-07-05,"GM","Germany","point",NA,188292
2020-06-05,"31 day ahead cum case",2020-07-06,"GM","Germany","point",NA,188337
2020-06-05,"32 day ahead cum case",2020-07-07,"GM","Germany","point",NA,188379
2020-06-05,"33 day ahead cum case",2020-07-08,"GM","Germany","point",NA,188420
2020-06-05,"34 day ahead cum case",2020-07-09,"GM","Germany","point",NA,188458
2020-06-05,"35 day ahead cum case",2020-07-10,"GM","Germany","point",NA,188494
2020-06-05,"36 day ahead cum case",2020-07-11,"GM","Germany","point",NA,188528
2020-06-05,"37 day ahead cum case",2020-07-12,"GM","Germany","point",NA,188560
2020-06-05,"38 day ahead cum case",2020-07-13,"GM","Germany","point",NA,188591
2020-06-05,"39 day ahead cum case",2020-07-14,"GM","Germany","point",NA,188620
2020-06-05,"40 day ahead cum case",2020-07-15,"GM","Germany","point",NA,188647
2020-06-05,"41 day ahead cum case",2020-07-16,"GM","Germany","point",NA,188673
2020-06-05,"42 day ahead cum case",2020-07-17,"GM","Germany","point",NA,188698
2020-06-05,"43 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188721
2020-06-05,"44 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188743
2020-06-05,"45 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188764
2020-06-05,"46 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188783
2020-06-05,"47 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188802
2020-06-05,"48 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188820
2020-06-05,"49 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188836
2020-06-05,"50 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188852
2020-06-05,"51 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188867
2020-06-05,"52 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188881
2020-06-05,"53 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188894
2020-06-05,"54 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188907
2020-06-05,"55 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188919
2020-06-05,"56 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188930
2020-06-05,"57 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188941
2020-06-05,"58 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188951
2020-06-05,"59 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188961
2020-06-05,"60 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188970
2020-06-05,"61 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188978
2020-06-05,"62 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188986
2020-06-05,"63 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188994
2020-06-05,"64 day ahead cum case",2020-08-08,"GM","Germany","point",NA,189001
2020-06-05,"65 day ahead cum case",2020-08-09,"GM","Germany","point",NA,189008
2020-06-05,"66 day ahead cum case",2020-08-10,"GM","Germany","point",NA,189015
2020-06-05,"67 day ahead cum case",2020-08-11,"GM","Germany","point",NA,189021
2020-06-05,"68 day ahead cum case",2020-08-12,"GM","Germany","point",NA,189027
2020-06-05,"69 day ahead cum case",2020-08-13,"GM","Germany","point",NA,189032
2020-06-05,"70 day ahead cum case",2020-08-14,"GM","Germany","point",NA,189038
2020-06-05,"71 day ahead cum case",2020-08-15,"GM","Germany","point",NA,189042
2020-06-05,"72 day ahead cum case",2020-08-16,"GM","Germany","point",NA,189047
2020-06-05,"73 day ahead cum case",2020-08-17,"GM","Germany","point",NA,189052
2020-06-05,"74 day ahead cum case",2020-08-18,"GM","Germany","point",NA,189056
2020-06-05,"75 day ahead cum case",2020-08-19,"GM","Germany","point",NA,189060
2020-06-05,"76 day ahead cum case",2020-08-20,"GM","Germany","point",NA,189063
2020-06-05,"77 day ahead cum case",2020-08-21,"GM","Germany","point",NA,189067
2020-06-05,"78 day ahead cum case",2020-08-22,"GM","Germany","point",NA,189070
2020-06-05,"79 day ahead cum case",2020-08-23,"GM","Germany","point",NA,189073
2020-06-05,"80 day ahead cum case",2020-08-24,"GM","Germany","point",NA,189076
2020-06-05,"81 day ahead cum case",2020-08-25,"GM","Germany","point",NA,189079
2020-06-05,"82 day ahead cum case",2020-08-26,"GM","Germany","point",NA,189082
2020-06-05,"83 day ahead cum case",2020-08-27,"GM","Germany","point",NA,189085
2020-06-05,"84 day ahead cum case",2020-08-28,"GM","Germany","point",NA,189087
2020-06-05,"85 day ahead cum case",2020-08-29,"GM","Germany","point",NA,189089
2020-06-05,"86 day ahead cum case",2020-08-30,"GM","Germany","point",NA,189091
2020-06-05,"87 day ahead cum case",2020-08-31,"GM","Germany","point",NA,189093
2020-06-05,"88 day ahead cum case",2020-09-01,"GM","Germany","point",NA,189095
2020-06-05,"89 day ahead cum case",2020-09-02,"GM","Germany","point",NA,189097
2020-06-05,"90 day ahead cum case",2020-09-03,"GM","Germany","point",NA,189099
2020-06-05,"91 day ahead cum case",2020-09-04,"GM","Germany","point",NA,189101
2020-06-05,"92 day ahead cum case",2020-09-05,"GM","Germany","point",NA,189102
2020-06-05,"93 day ahead cum case",2020-09-06,"GM","Germany","point",NA,189104
2020-06-05,"94 day ahead cum case",2020-09-07,"GM","Germany","point",NA,189105
2020-06-05,"95 day ahead cum case",2020-09-08,"GM","Germany","point",NA,189106
2020-06-05,"96 day ahead cum case",2020-09-09,"GM","Germany","point",NA,189107
2020-06-05,"97 day ahead cum case",2020-09-10,"GM","Germany","point",NA,189109
2020-06-05,"98 day ahead cum case",2020-09-11,"GM","Germany","point",NA,189110
2020-06-05,"99 day ahead cum case",2020-09-12,"GM","Germany","point",NA,189111
