"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,4306
2020-06-24,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,4537
2020-06-24,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,4766
2020-06-24,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,4997
2020-06-24,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,5225
2020-06-24,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,5452
2020-06-24,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,5673
2020-06-24,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,5890
2020-06-24,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,6097
2020-06-24,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,6295
2020-06-24,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,6480
2020-06-24,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,6651
2020-06-24,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,6806
2020-06-24,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,194860
2020-06-24,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,199166
2020-06-24,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,203703
2020-06-24,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,208469
2020-06-24,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,213466
2020-06-24,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,218691
2020-06-24,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,224143
2020-06-24,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,229816
2020-06-24,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,235706
2020-06-24,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,241803
2020-06-24,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,248098
2020-06-24,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,254578
2020-06-24,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,261229
2020-06-24,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,268035
2020-06-24,"0 day ahead inc case",2020-06-24,"GM","Germany","observed",NA,580
2020-06-24,"1 day ahead inc case",2020-06-25,"GM","Germany","point",NA,593
2020-06-24,"2 day ahead inc case",2020-06-26,"GM","Germany","point",NA,602
2020-06-24,"3 day ahead inc case",2020-06-27,"GM","Germany","point",NA,605
2020-06-24,"4 day ahead inc case",2020-06-28,"GM","Germany","point",NA,604
2020-06-24,"5 day ahead inc case",2020-06-29,"GM","Germany","point",NA,598
2020-06-24,"6 day ahead inc case",2020-06-30,"GM","Germany","point",NA,608
2020-06-24,"7 day ahead inc case",2020-07-01,"GM","Germany","point",NA,617
2020-06-24,"8 day ahead inc case",2020-07-02,"GM","Germany","point",NA,623
2020-06-24,"9 day ahead inc case",2020-07-03,"GM","Germany","point",NA,626
2020-06-24,"10 day ahead inc case",2020-07-04,"GM","Germany","point",NA,630
2020-06-24,"11 day ahead inc case",2020-07-05,"GM","Germany","point",NA,634
2020-06-24,"12 day ahead inc case",2020-07-06,"GM","Germany","point",NA,637
2020-06-24,"13 day ahead inc case",2020-07-07,"GM","Germany","point",NA,644
2020-06-24,"14 day ahead inc case",2020-07-08,"GM","Germany","point",NA,649
2020-06-24,"15 day ahead inc case",2020-07-09,"GM","Germany","point",NA,653
2020-06-24,"16 day ahead inc case",2020-07-10,"GM","Germany","point",NA,657
2020-06-24,"17 day ahead inc case",2020-07-11,"GM","Germany","point",NA,663
2020-06-24,"18 day ahead inc case",2020-07-12,"GM","Germany","point",NA,666
2020-06-24,"19 day ahead inc case",2020-07-13,"GM","Germany","point",NA,672
2020-06-24,"20 day ahead inc case",2020-07-14,"GM","Germany","point",NA,676
2020-06-24,"21 day ahead inc case",2020-07-15,"GM","Germany","point",NA,681
2020-06-24,"22 day ahead inc case",2020-07-16,"GM","Germany","point",NA,686
2020-06-24,"23 day ahead inc case",2020-07-17,"GM","Germany","point",NA,690
2020-06-24,"24 day ahead inc case",2020-07-18,"GM","Germany","point",NA,695
2020-06-24,"25 day ahead inc case",2020-07-19,"GM","Germany","point",NA,700
2020-06-24,"26 day ahead inc case",2020-07-20,"GM","Germany","point",NA,704
2020-06-24,"27 day ahead inc case",2020-07-21,"GM","Germany","point",NA,709
2020-06-24,"28 day ahead inc case",2020-07-22,"GM","Germany","point",NA,714
2020-06-24,"29 day ahead inc case",2020-07-23,"GM","Germany","point",NA,719
