"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-03,"34 day ahead inc case",2020-12-07,"GM","Germany","point",NA,51993
2020-11-03,"35 day ahead inc case",2020-12-08,"GM","Germany","point",NA,52811
2020-11-03,"36 day ahead inc case",2020-12-09,"GM","Germany","point",NA,53548
2020-11-03,"37 day ahead inc case",2020-12-10,"GM","Germany","point",NA,54188
2020-11-03,"38 day ahead inc case",2020-12-11,"GM","Germany","point",NA,54723
2020-11-03,"39 day ahead inc case",2020-12-12,"GM","Germany","point",NA,55156
2020-11-03,"40 day ahead inc case",2020-12-13,"GM","Germany","point",NA,55495
2020-11-03,"41 day ahead inc case",2020-12-14,"GM","Germany","point",NA,55749
2020-11-03,"42 day ahead inc case",2020-12-15,"GM","Germany","point",NA,55935
2020-11-03,"43 day ahead inc case",2020-12-16,"GM","Germany","point",NA,56058
2020-11-03,"44 day ahead inc case",2020-12-17,"GM","Germany","point",NA,56119
2020-11-03,"45 day ahead inc case",2020-12-18,"GM","Germany","point",NA,56107
2020-11-03,"46 day ahead inc case",2020-12-19,"GM","Germany","point",NA,56015
2020-11-03,"47 day ahead inc case",2020-12-20,"GM","Germany","point",NA,55830
2020-11-03,"48 day ahead inc case",2020-12-21,"GM","Germany","point",NA,55547
2020-11-03,"49 day ahead inc case",2020-12-22,"GM","Germany","point",NA,55162
2020-11-03,"50 day ahead inc case",2020-12-23,"GM","Germany","point",NA,54678
2020-11-03,"51 day ahead inc case",2020-12-24,"GM","Germany","point",NA,54103
2020-11-03,"52 day ahead inc case",2020-12-25,"GM","Germany","point",NA,53447
2020-11-03,"53 day ahead inc case",2020-12-26,"GM","Germany","point",NA,52720
2020-11-03,"54 day ahead inc case",2020-12-27,"GM","Germany","point",NA,51929
2020-11-03,"55 day ahead inc case",2020-12-28,"GM","Germany","point",NA,51079
2020-11-03,"56 day ahead inc case",2020-12-29,"GM","Germany","point",NA,50174
2020-11-03,"57 day ahead inc case",2020-12-30,"GM","Germany","point",NA,49214
2020-11-03,"58 day ahead inc case",2020-12-31,"GM","Germany","point",NA,48200
2020-11-03,"59 day ahead inc case",2021-01-01,"GM","Germany","point",NA,47134
2020-11-03,"60 day ahead inc case",2021-01-02,"GM","Germany","point",NA,46018
2020-11-03,"61 day ahead inc case",2021-01-03,"GM","Germany","point",NA,44859
2020-11-03,"62 day ahead inc case",2021-01-04,"GM","Germany","point",NA,43664
2020-11-03,"63 day ahead inc case",2021-01-05,"GM","Germany","point",NA,42439
2020-11-03,"64 day ahead inc case",2021-01-06,"GM","Germany","point",NA,41194
2020-11-03,"65 day ahead inc case",2021-01-07,"GM","Germany","point",NA,39935
2020-11-03,"66 day ahead inc case",2021-01-08,"GM","Germany","point",NA,38666
2020-11-03,"67 day ahead inc case",2021-01-09,"GM","Germany","point",NA,37395
2020-11-03,"68 day ahead inc case",2021-01-10,"GM","Germany","point",NA,36123
2020-11-03,"69 day ahead inc case",2021-01-11,"GM","Germany","point",NA,34854
2020-11-03,"70 day ahead inc case",2021-01-12,"GM","Germany","point",NA,33591
2020-11-03,"71 day ahead inc case",2021-01-13,"GM","Germany","point",NA,32335
2020-11-03,"72 day ahead inc case",2021-01-14,"GM","Germany","point",NA,31092
2020-11-03,"73 day ahead inc case",2021-01-15,"GM","Germany","point",NA,29863
2020-11-03,"74 day ahead inc case",2021-01-16,"GM","Germany","point",NA,28654
2020-11-03,"75 day ahead inc case",2021-01-17,"GM","Germany","point",NA,27466
2020-11-03,"76 day ahead inc case",2021-01-18,"GM","Germany","point",NA,26304
2020-11-03,"77 day ahead inc case",2021-01-19,"GM","Germany","point",NA,25170
2020-11-03,"78 day ahead inc case",2021-01-20,"GM","Germany","point",NA,24063
2020-11-03,"79 day ahead inc case",2021-01-21,"GM","Germany","point",NA,22988
2020-11-03,"80 day ahead inc case",2021-01-22,"GM","Germany","point",NA,21944
2020-11-03,"81 day ahead inc case",2021-01-23,"GM","Germany","point",NA,20931
2020-11-03,"82 day ahead inc case",2021-01-24,"GM","Germany","point",NA,19950
2020-11-03,"83 day ahead inc case",2021-01-25,"GM","Germany","point",NA,19002
2020-11-03,"84 day ahead inc case",2021-01-26,"GM","Germany","point",NA,18087
2020-11-03,"85 day ahead inc case",2021-01-27,"GM","Germany","point",NA,17203
2020-11-03,"86 day ahead inc case",2021-01-28,"GM","Germany","point",NA,16354
2020-11-03,"87 day ahead inc case",2021-01-29,"GM","Germany","point",NA,15537
2020-11-03,"88 day ahead inc case",2021-01-30,"GM","Germany","point",NA,14753
2020-11-03,"89 day ahead inc case",2021-01-31,"GM","Germany","point",NA,14002
2020-11-03,"90 day ahead inc case",2021-02-01,"GM","Germany","point",NA,13282
2020-11-03,"91 day ahead inc case",2021-02-02,"GM","Germany","point",NA,12594
2020-11-03,"92 day ahead inc case",2021-02-03,"GM","Germany","point",NA,11936
2020-11-03,"93 day ahead inc case",2021-02-04,"GM","Germany","point",NA,11308
2020-11-03,"94 day ahead inc case",2021-02-05,"GM","Germany","point",NA,10708
2020-11-03,"95 day ahead inc case",2021-02-06,"GM","Germany","point",NA,10136
2020-11-03,"96 day ahead inc case",2021-02-07,"GM","Germany","point",NA,9591
2020-11-03,"97 day ahead inc case",2021-02-08,"GM","Germany","point",NA,9073
2020-11-03,"98 day ahead inc case",2021-02-09,"GM","Germany","point",NA,8578
2020-11-03,"99 day ahead inc case",2021-02-10,"GM","Germany","point",NA,8110
2020-11-03,"-1 day ahead cum case",2020-11-02,"GM","Germany","observed",NA,569598
2020-11-03,"0 day ahead cum case",2020-11-03,"GM","Germany","observed",NA,587002
2020-11-03,"1 day ahead cum case",2020-11-04,"GM","Germany","point",NA,605535
2020-11-03,"2 day ahead cum case",2020-11-05,"GM","Germany","point",NA,625152
2020-11-03,"3 day ahead cum case",2020-11-06,"GM","Germany","point",NA,645647
2020-11-03,"4 day ahead cum case",2020-11-07,"GM","Germany","point",NA,667114
2020-11-03,"5 day ahead cum case",2020-11-08,"GM","Germany","point",NA,689249
2020-11-03,"6 day ahead cum case",2020-11-09,"GM","Germany","point",NA,712041
2020-11-03,"7 day ahead cum case",2020-11-10,"GM","Germany","point",NA,735535
2020-11-03,"8 day ahead cum case",2020-11-11,"GM","Germany","point",NA,759771
2020-11-03,"9 day ahead cum case",2020-11-12,"GM","Germany","point",NA,784878
2020-11-03,"10 day ahead cum case",2020-11-13,"GM","Germany","point",NA,811026
2020-11-03,"11 day ahead cum case",2020-11-14,"GM","Germany","point",NA,838226
2020-11-03,"12 day ahead cum case",2020-11-15,"GM","Germany","point",NA,866796
2020-11-03,"13 day ahead cum case",2020-11-16,"GM","Germany","point",NA,896733
2020-11-03,"14 day ahead cum case",2020-11-17,"GM","Germany","point",NA,927855
2020-11-03,"15 day ahead cum case",2020-11-18,"GM","Germany","point",NA,960105
2020-11-03,"16 day ahead cum case",2020-11-19,"GM","Germany","point",NA,993390
2020-11-03,"17 day ahead cum case",2020-11-20,"GM","Germany","point",NA,1027650
2020-11-03,"18 day ahead cum case",2020-11-21,"GM","Germany","point",NA,1062891
2020-11-03,"19 day ahead cum case",2020-11-22,"GM","Germany","point",NA,1099103
2020-11-03,"20 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1136389
2020-11-03,"21 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1174847
2020-11-03,"22 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1214536
2020-11-03,"23 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1255493
2020-11-03,"24 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1297714
2020-11-03,"25 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1341151
2020-11-03,"26 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1385757
2020-11-03,"27 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1431421
2020-11-03,"28 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1478052
2020-11-03,"29 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1525607
2020-11-03,"30 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1574059
2020-11-03,"31 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1623403
2020-11-03,"32 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1673642
2020-11-03,"33 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1724766
2020-11-03,"34 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1776759
2020-11-03,"35 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1829570
2020-11-03,"36 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1883118
2020-11-03,"37 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1937306
2020-11-03,"38 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1992029
2020-11-03,"39 day ahead cum case",2020-12-12,"GM","Germany","point",NA,2047185
2020-11-03,"40 day ahead cum case",2020-12-13,"GM","Germany","point",NA,2102680
2020-11-03,"41 day ahead cum case",2020-12-14,"GM","Germany","point",NA,2158429
2020-11-03,"42 day ahead cum case",2020-12-15,"GM","Germany","point",NA,2214364
2020-11-03,"43 day ahead cum case",2020-12-16,"GM","Germany","point",NA,2270422
2020-11-03,"44 day ahead cum case",2020-12-17,"GM","Germany","point",NA,2326541
2020-11-03,"45 day ahead cum case",2020-12-18,"GM","Germany","point",NA,2382648
2020-11-03,"46 day ahead cum case",2020-12-19,"GM","Germany","point",NA,2438663
2020-11-03,"47 day ahead cum case",2020-12-20,"GM","Germany","point",NA,2494493
2020-11-03,"48 day ahead cum case",2020-12-21,"GM","Germany","point",NA,2550040
2020-11-03,"49 day ahead cum case",2020-12-22,"GM","Germany","point",NA,2605202
2020-11-03,"50 day ahead cum case",2020-12-23,"GM","Germany","point",NA,2659880
2020-11-03,"51 day ahead cum case",2020-12-24,"GM","Germany","point",NA,2713983
2020-11-03,"52 day ahead cum case",2020-12-25,"GM","Germany","point",NA,2767430
2020-11-03,"53 day ahead cum case",2020-12-26,"GM","Germany","point",NA,2820150
2020-11-03,"54 day ahead cum case",2020-12-27,"GM","Germany","point",NA,2872079
2020-11-03,"55 day ahead cum case",2020-12-28,"GM","Germany","point",NA,2923158
2020-11-03,"56 day ahead cum case",2020-12-29,"GM","Germany","point",NA,2973332
2020-11-03,"57 day ahead cum case",2020-12-30,"GM","Germany","point",NA,3022546
2020-11-03,"58 day ahead cum case",2020-12-31,"GM","Germany","point",NA,3070746
2020-11-03,"59 day ahead cum case",2021-01-01,"GM","Germany","point",NA,3117880
2020-11-03,"60 day ahead cum case",2021-01-02,"GM","Germany","point",NA,3163898
2020-11-03,"61 day ahead cum case",2021-01-03,"GM","Germany","point",NA,3208757
2020-11-03,"62 day ahead cum case",2021-01-04,"GM","Germany","point",NA,3252421
2020-11-03,"63 day ahead cum case",2021-01-05,"GM","Germany","point",NA,3294860
2020-11-03,"64 day ahead cum case",2021-01-06,"GM","Germany","point",NA,3336054
2020-11-03,"65 day ahead cum case",2021-01-07,"GM","Germany","point",NA,3375989
2020-11-03,"66 day ahead cum case",2021-01-08,"GM","Germany","point",NA,3414655
2020-11-03,"67 day ahead cum case",2021-01-09,"GM","Germany","point",NA,3452050
2020-11-03,"68 day ahead cum case",2021-01-10,"GM","Germany","point",NA,3488173
2020-11-03,"69 day ahead cum case",2021-01-11,"GM","Germany","point",NA,3523027
2020-11-03,"70 day ahead cum case",2021-01-12,"GM","Germany","point",NA,3556618
2020-11-03,"71 day ahead cum case",2021-01-13,"GM","Germany","point",NA,3588953
2020-11-03,"72 day ahead cum case",2021-01-14,"GM","Germany","point",NA,3620045
2020-11-03,"73 day ahead cum case",2021-01-15,"GM","Germany","point",NA,3649908
2020-11-03,"74 day ahead cum case",2021-01-16,"GM","Germany","point",NA,3678562
2020-11-03,"75 day ahead cum case",2021-01-17,"GM","Germany","point",NA,3706028
2020-11-03,"76 day ahead cum case",2021-01-18,"GM","Germany","point",NA,3732332
2020-11-03,"77 day ahead cum case",2021-01-19,"GM","Germany","point",NA,3757502
2020-11-03,"78 day ahead cum case",2021-01-20,"GM","Germany","point",NA,3781565
2020-11-03,"79 day ahead cum case",2021-01-21,"GM","Germany","point",NA,3804553
2020-11-03,"80 day ahead cum case",2021-01-22,"GM","Germany","point",NA,3826497
2020-11-03,"81 day ahead cum case",2021-01-23,"GM","Germany","point",NA,3847428
2020-11-03,"82 day ahead cum case",2021-01-24,"GM","Germany","point",NA,3867378
2020-11-03,"83 day ahead cum case",2021-01-25,"GM","Germany","point",NA,3886380
2020-11-03,"84 day ahead cum case",2021-01-26,"GM","Germany","point",NA,3904467
2020-11-03,"85 day ahead cum case",2021-01-27,"GM","Germany","point",NA,3921670
2020-11-03,"86 day ahead cum case",2021-01-28,"GM","Germany","point",NA,3938024
2020-11-03,"87 day ahead cum case",2021-01-29,"GM","Germany","point",NA,3953561
2020-11-03,"88 day ahead cum case",2021-01-30,"GM","Germany","point",NA,3968314
2020-11-03,"89 day ahead cum case",2021-01-31,"GM","Germany","point",NA,3982316
2020-11-03,"90 day ahead cum case",2021-02-01,"GM","Germany","point",NA,3995598
2020-11-03,"91 day ahead cum case",2021-02-02,"GM","Germany","point",NA,4008192
2020-11-03,"92 day ahead cum case",2021-02-03,"GM","Germany","point",NA,4020128
2020-11-03,"93 day ahead cum case",2021-02-04,"GM","Germany","point",NA,4031436
2020-11-03,"94 day ahead cum case",2021-02-05,"GM","Germany","point",NA,4042144
2020-11-03,"95 day ahead cum case",2021-02-06,"GM","Germany","point",NA,4052280
2020-11-03,"96 day ahead cum case",2021-02-07,"GM","Germany","point",NA,4061871
2020-11-03,"97 day ahead cum case",2021-02-08,"GM","Germany","point",NA,4070944
2020-11-03,"98 day ahead cum case",2021-02-09,"GM","Germany","point",NA,4079522
2020-11-03,"99 day ahead cum case",2021-02-10,"GM","Germany","point",NA,4087632
