forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,38
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,46
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,50
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,53
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,54
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,60
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,63
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,64
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,67
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,68
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,71
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,73
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,76
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,76
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,81
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,83
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,87
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,89
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,100
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,104
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,122
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2006
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1958
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1965
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,1976
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,1984
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,1988
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,1991
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,1992
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,1998
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2001
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2002
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2005
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2006
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2009
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2011
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2014
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2014
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2019
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2021
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2025
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2027
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2038
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2042
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2060
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,57
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,9
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,18
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,30
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,37
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,39
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,43
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,46
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,48
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,50
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,53
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,56
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,57
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,60
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,62
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,65
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,66
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,70
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,72
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,76
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,80
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,93
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,103
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,158
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2063
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2015
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2024
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2036
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2043
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2045
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2049
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2052
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2054
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2056
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2059
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2062
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2063
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2066
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2068
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2071
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2072
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2076
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2078
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2082
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2086
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2099
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2109
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2164
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,53
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,0
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,0
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,10
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,21
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,22
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,22
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,34
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,40
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,44
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,48
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,50
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,53
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,57
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,62
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,66
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,69
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,71
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,75
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,79
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,83
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,94
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,112
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,321
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2116
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2063
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2063
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2073
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2084
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2085
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2085
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2097
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2103
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2107
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2111
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2113
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2116
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2120
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2125
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2129
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2132
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2134
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2138
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2142
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2146
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2157
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2175
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2384
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,158
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,76
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,85
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,89
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,99
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,109
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,121
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,129
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,135
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,147
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,150
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,153
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,158
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,162
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,168
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,171
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,181
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,187
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,193
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,211
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,225
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,277
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,282
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,298
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1521
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1439
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1448
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1452
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1462
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1472
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1484
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1492
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1498
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1510
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1513
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1516
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1521
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1525
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1531
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1534
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1544
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1550
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1556
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1574
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1588
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1640
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1645
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1661
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,161
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,84
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,95
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,98
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,107
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,113
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,128
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,131
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,141
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,151
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,155
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,156
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,161
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,167
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,173
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,176
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,181
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,194
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,200
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,219
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,249
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,291
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,309
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,329
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1682
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1605
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1616
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1619
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1628
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1634
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1649
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1652
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1662
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1672
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1676
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1677
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1682
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1688
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1694
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1697
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1702
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1715
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1721
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1740
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1770
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1812
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1830
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1850
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,147
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,62
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,66
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,83
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,93
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,99
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,104
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,113
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,121
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,125
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,133
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,142
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,147
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,151
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,159
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,167
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,169
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,181
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,190
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,204
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,218
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,282
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,315
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,344
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1829
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1744
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1748
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1765
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1775
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1781
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1786
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1795
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1803
