"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"1 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1704
2020-07-16,"2 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1453
2020-07-16,"3 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1204
2020-07-16,"4 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1008
2020-07-16,"5 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,845
2020-07-16,"6 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,704
2020-07-16,"7 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,589
2020-07-16,"8 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,493
2020-07-16,"9 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,411
2020-07-16,"10 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,344
2020-07-16,"11 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,287
2020-07-16,"12 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,240
2020-07-16,"13 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,201
2020-07-16,"0 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201752
2020-07-16,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,203456
2020-07-16,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,204909
2020-07-16,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,206113
2020-07-16,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,207121
2020-07-16,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,207966
2020-07-16,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,208670
2020-07-16,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,209259
2020-07-16,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,209752
2020-07-16,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,210163
2020-07-16,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,210507
2020-07-16,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,210794
2020-07-16,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,211034
2020-07-16,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,211235
2020-07-16,"0 day ahead inc case",2020-07-16,"GM","Germany","observed",NA,296
2020-07-16,"1 day ahead inc case",2020-07-17,"GM","Germany","point",NA,290
2020-07-16,"2 day ahead inc case",2020-07-18,"GM","Germany","point",NA,276
2020-07-16,"3 day ahead inc case",2020-07-19,"GM","Germany","point",NA,264
2020-07-16,"4 day ahead inc case",2020-07-20,"GM","Germany","point",NA,255
2020-07-16,"5 day ahead inc case",2020-07-21,"GM","Germany","point",NA,248
2020-07-16,"6 day ahead inc case",2020-07-22,"GM","Germany","point",NA,242
