"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"11 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53950
2020-08-02,"12 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54683
2020-08-02,"13 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55433
2020-08-02,"14 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56201
2020-08-02,"15 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56985
2020-08-02,"16 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57787
2020-08-02,"17 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58607
2020-08-02,"18 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59445
2020-08-02,"19 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60302
2020-08-02,"20 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61178
2020-08-02,"21 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62072
2020-08-02,"22 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62986
2020-08-02,"23 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63920
2020-08-02,"24 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64874
2020-08-02,"25 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65848
2020-08-02,"26 day ahead cum case",2020-08-28,"PL","Poland","point",NA,66843
2020-08-02,"27 day ahead cum case",2020-08-29,"PL","Poland","point",NA,67859
2020-08-02,"28 day ahead cum case",2020-08-30,"PL","Poland","point",NA,68896
2020-08-02,"29 day ahead cum case",2020-08-31,"PL","Poland","point",NA,69954
2020-08-02,"30 day ahead cum case",2020-09-01,"PL","Poland","point",NA,71034
2020-08-02,"31 day ahead cum case",2020-09-02,"PL","Poland","point",NA,72136
2020-08-02,"32 day ahead cum case",2020-09-03,"PL","Poland","point",NA,73260
2020-08-02,"33 day ahead cum case",2020-09-04,"PL","Poland","point",NA,74407
2020-08-02,"34 day ahead cum case",2020-09-05,"PL","Poland","point",NA,75577
2020-08-02,"35 day ahead cum case",2020-09-06,"PL","Poland","point",NA,76769
2020-08-02,"36 day ahead cum case",2020-09-07,"PL","Poland","point",NA,77985
2020-08-02,"37 day ahead cum case",2020-09-08,"PL","Poland","point",NA,79225
2020-08-02,"38 day ahead cum case",2020-09-09,"PL","Poland","point",NA,80488
2020-08-02,"39 day ahead cum case",2020-09-10,"PL","Poland","point",NA,81775
2020-08-02,"40 day ahead cum case",2020-09-11,"PL","Poland","point",NA,83087
2020-08-02,"41 day ahead cum case",2020-09-12,"PL","Poland","point",NA,84422
2020-08-02,"42 day ahead cum case",2020-09-13,"PL","Poland","point",NA,85783
2020-08-02,"43 day ahead cum case",2020-09-14,"PL","Poland","point",NA,87168
2020-08-02,"44 day ahead cum case",2020-09-15,"PL","Poland","point",NA,88578
2020-08-02,"45 day ahead cum case",2020-09-16,"PL","Poland","point",NA,90013
2020-08-02,"46 day ahead cum case",2020-09-17,"PL","Poland","point",NA,91473
2020-08-02,"47 day ahead cum case",2020-09-18,"PL","Poland","point",NA,92959
2020-08-02,"48 day ahead cum case",2020-09-19,"PL","Poland","point",NA,94470
2020-08-02,"49 day ahead cum case",2020-09-20,"PL","Poland","point",NA,96006
2020-08-02,"50 day ahead cum case",2020-09-21,"PL","Poland","point",NA,97568
2020-08-02,"51 day ahead cum case",2020-09-22,"PL","Poland","point",NA,99156
2020-08-02,"52 day ahead cum case",2020-09-23,"PL","Poland","point",NA,100770
2020-08-02,"53 day ahead cum case",2020-09-24,"PL","Poland","point",NA,102409
2020-08-02,"54 day ahead cum case",2020-09-25,"PL","Poland","point",NA,104074
2020-08-02,"55 day ahead cum case",2020-09-26,"PL","Poland","point",NA,105765
2020-08-02,"56 day ahead cum case",2020-09-27,"PL","Poland","point",NA,107481
2020-08-02,"57 day ahead cum case",2020-09-28,"PL","Poland","point",NA,109224
2020-08-02,"58 day ahead cum case",2020-09-29,"PL","Poland","point",NA,110992
2020-08-02,"59 day ahead cum case",2020-09-30,"PL","Poland","point",NA,112785
2020-08-02,"60 day ahead cum case",2020-10-01,"PL","Poland","point",NA,114604
2020-08-02,"61 day ahead cum case",2020-10-02,"PL","Poland","point",NA,116448
2020-08-02,"62 day ahead cum case",2020-10-03,"PL","Poland","point",NA,118317
2020-08-02,"63 day ahead cum case",2020-10-04,"PL","Poland","point",NA,120212
2020-08-02,"64 day ahead cum case",2020-10-05,"PL","Poland","point",NA,122131
2020-08-02,"65 day ahead cum case",2020-10-06,"PL","Poland","point",NA,124074
2020-08-02,"66 day ahead cum case",2020-10-07,"PL","Poland","point",NA,126042
2020-08-02,"67 day ahead cum case",2020-10-08,"PL","Poland","point",NA,128034
2020-08-02,"68 day ahead cum case",2020-10-09,"PL","Poland","point",NA,130050
2020-08-02,"69 day ahead cum case",2020-10-10,"PL","Poland","point",NA,132089
2020-08-02,"70 day ahead cum case",2020-10-11,"PL","Poland","point",NA,134151
2020-08-02,"71 day ahead cum case",2020-10-12,"PL","Poland","point",NA,136236
2020-08-02,"72 day ahead cum case",2020-10-13,"PL","Poland","point",NA,138343
2020-08-02,"73 day ahead cum case",2020-10-14,"PL","Poland","point",NA,140472
2020-08-02,"74 day ahead cum case",2020-10-15,"PL","Poland","point",NA,142623
2020-08-02,"75 day ahead cum case",2020-10-16,"PL","Poland","point",NA,144794
2020-08-02,"76 day ahead cum case",2020-10-17,"PL","Poland","point",NA,146986
2020-08-02,"77 day ahead cum case",2020-10-18,"PL","Poland","point",NA,149198
2020-08-02,"78 day ahead cum case",2020-10-19,"PL","Poland","point",NA,151429
2020-08-02,"79 day ahead cum case",2020-10-20,"PL","Poland","point",NA,153679
2020-08-02,"80 day ahead cum case",2020-10-21,"PL","Poland","point",NA,155947
2020-08-02,"81 day ahead cum case",2020-10-22,"PL","Poland","point",NA,158233
2020-08-02,"82 day ahead cum case",2020-10-23,"PL","Poland","point",NA,160536
2020-08-02,"83 day ahead cum case",2020-10-24,"PL","Poland","point",NA,162856
2020-08-02,"84 day ahead cum case",2020-10-25,"PL","Poland","point",NA,165190
2020-08-02,"85 day ahead cum case",2020-10-26,"PL","Poland","point",NA,167540
2020-08-02,"86 day ahead cum case",2020-10-27,"PL","Poland","point",NA,169904
2020-08-02,"87 day ahead cum case",2020-10-28,"PL","Poland","point",NA,172282
2020-08-02,"88 day ahead cum case",2020-10-29,"PL","Poland","point",NA,174672
2020-08-02,"89 day ahead cum case",2020-10-30,"PL","Poland","point",NA,177074
2020-08-02,"90 day ahead cum case",2020-10-31,"PL","Poland","point",NA,179488
2020-08-02,"91 day ahead cum case",2020-11-01,"PL","Poland","point",NA,181911
2020-08-02,"92 day ahead cum case",2020-11-02,"PL","Poland","point",NA,184344
2020-08-02,"93 day ahead cum case",2020-11-03,"PL","Poland","point",NA,186786
2020-08-02,"94 day ahead cum case",2020-11-04,"PL","Poland","point",NA,189236
2020-08-02,"95 day ahead cum case",2020-11-05,"PL","Poland","point",NA,191692
2020-08-02,"96 day ahead cum case",2020-11-06,"PL","Poland","point",NA,194155
2020-08-02,"97 day ahead cum case",2020-11-07,"PL","Poland","point",NA,196622
2020-08-02,"98 day ahead cum case",2020-11-08,"PL","Poland","point",NA,199094
2020-08-02,"99 day ahead cum case",2020-11-09,"PL","Poland","point",NA,201570
