"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM","Germany","observed",NA,823
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,895
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,1390
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1635
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1714
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1715
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1641
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1501
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1318
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,1117
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,917
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,735
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,576
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,444
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM","Germany","point",NA,339
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM","Germany","observed",NA,10483
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM","Germany","observed",NA,11306
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,12201
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,13591
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15226
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,16940
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,18655
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,20296
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,21797
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,23115
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,24232
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,25149
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,25884
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,26460
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,26904
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,27243
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM01","GM01","observed",NA,85
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,93
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,124
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,130
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,133
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,131
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,126
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,118
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,106
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,93
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,81
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,68
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM01","GM01","point",NA,56
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM01","GM01","point",NA,47
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM01","GM01","point",NA,37
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM01","GM01","observed",NA,2022
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM01","GM01","observed",NA,2107
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2200
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2324
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2454
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2587
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2718
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2844
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2962
2020-11-09,"8 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3068
2020-11-09,"9 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3161
2020-11-09,"10 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3242
2020-11-09,"11 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,3310
2020-11-09,"12 wk ahead cum death",2021-01-30,"GM01","GM01","point",NA,3366
2020-11-09,"13 wk ahead cum death",2021-02-06,"GM01","GM01","point",NA,3413
2020-11-09,"14 wk ahead cum death",2021-02-13,"GM01","GM01","point",NA,3450
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM02","GM02","observed",NA,101
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","GM02","point",NA,109
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,171
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","GM02","point",NA,213
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,235
2020-11-09,"5 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,248
2020-11-09,"6 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,253
2020-11-09,"7 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,247
2020-11-09,"8 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,232
2020-11-09,"9 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,209
2020-11-09,"10 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,183
2020-11-09,"11 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,155
2020-11-09,"12 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,127
2020-11-09,"13 wk ahead inc death",2021-02-06,"GM02","GM02","point",NA,103
2020-11-09,"14 wk ahead inc death",2021-02-13,"GM02","GM02","point",NA,82
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM02","GM02","observed",NA,2804
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM02","GM02","observed",NA,2905
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM02","GM02","point",NA,3014
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,3185
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,3398
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,3633
2020-11-09,"5 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,3881
2020-11-09,"6 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,4134
2020-11-09,"7 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,4381
