"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"1 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,123
2020-07-02,"2 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,111
2020-07-02,"3 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,100
2020-07-02,"4 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,92
2020-07-02,"5 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,85
2020-07-02,"6 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,79
2020-07-02,"7 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,73
2020-07-02,"8 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,67
2020-07-02,"9 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,62
2020-07-02,"10 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,57
2020-07-02,"11 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,53
2020-07-02,"12 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,48
2020-07-02,"13 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,45
2020-07-02,"14 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,41
2020-07-02,"0 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9030
2020-07-02,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9153
2020-07-02,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9264
2020-07-02,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9364
2020-07-02,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9456
2020-07-02,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9541
2020-07-02,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9620
2020-07-02,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9693
2020-07-02,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9760
2020-07-02,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9822
2020-07-02,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9879
2020-07-02,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9932
2020-07-02,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9980
2020-07-02,"13 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10025
2020-07-02,"14 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10066
2020-07-02,"0 day ahead inc death",2020-07-02,"GM","Germany","observed",NA,10
2020-07-02,"1 day ahead inc death",2020-07-03,"GM","Germany","point",NA,12
2020-07-02,"2 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-07-02,"3 day ahead inc death",2020-07-05,"GM","Germany","point",NA,15
