"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"32 day ahead inc case",2020-07-09,"GM","Germany","point",NA,258
2020-06-07,"33 day ahead inc case",2020-07-10,"GM","Germany","point",NA,255
2020-06-07,"34 day ahead inc case",2020-07-11,"GM","Germany","point",NA,253
2020-06-07,"35 day ahead inc case",2020-07-12,"GM","Germany","point",NA,250
2020-06-07,"36 day ahead inc case",2020-07-13,"GM","Germany","point",NA,248
2020-06-07,"37 day ahead inc case",2020-07-14,"GM","Germany","point",NA,246
2020-06-07,"38 day ahead inc case",2020-07-15,"GM","Germany","point",NA,243
2020-06-07,"39 day ahead inc case",2020-07-16,"GM","Germany","point",NA,241
2020-06-07,"40 day ahead inc case",2020-07-17,"GM","Germany","point",NA,238
2020-06-07,"41 day ahead inc case",2020-07-18,"GM","Germany","point",NA,237
2020-06-07,"42 day ahead inc case",2020-07-19,"GM","Germany","point",NA,233
2020-06-07,"43 day ahead inc case",2020-07-20,"GM","Germany","point",NA,232
2020-06-07,"44 day ahead inc case",2020-07-21,"GM","Germany","point",NA,229
2020-06-07,"45 day ahead inc case",2020-07-22,"GM","Germany","point",NA,227
2020-06-07,"46 day ahead inc case",2020-07-23,"GM","Germany","point",NA,225
2020-06-07,"47 day ahead inc case",2020-07-24,"GM","Germany","point",NA,223
2020-06-07,"48 day ahead inc case",2020-07-25,"GM","Germany","point",NA,220
2020-06-07,"49 day ahead inc case",2020-07-26,"GM","Germany","point",NA,219
2020-06-07,"50 day ahead inc case",2020-07-27,"GM","Germany","point",NA,216
2020-06-07,"51 day ahead inc case",2020-07-28,"GM","Germany","point",NA,214
2020-06-07,"52 day ahead inc case",2020-07-29,"GM","Germany","point",NA,212
2020-06-07,"53 day ahead inc case",2020-07-30,"GM","Germany","point",NA,210
2020-06-07,"54 day ahead inc case",2020-07-31,"GM","Germany","point",NA,207
2020-06-07,"55 day ahead inc case",2020-08-01,"GM","Germany","point",NA,206
2020-06-07,"56 day ahead inc case",2020-08-02,"GM","Germany","point",NA,204
2020-06-07,"57 day ahead inc case",2020-08-03,"GM","Germany","point",NA,202
2020-06-07,"58 day ahead inc case",2020-08-04,"GM","Germany","point",NA,199
2020-06-07,"59 day ahead inc case",2020-08-05,"GM","Germany","point",NA,198
2020-06-07,"60 day ahead inc case",2020-08-06,"GM","Germany","point",NA,196
2020-06-07,"61 day ahead inc case",2020-08-07,"GM","Germany","point",NA,194
2020-06-07,"62 day ahead inc case",2020-08-08,"GM","Germany","point",NA,192
2020-06-07,"63 day ahead inc case",2020-08-09,"GM","Germany","point",NA,190
2020-06-07,"64 day ahead inc case",2020-08-10,"GM","Germany","point",NA,188
2020-06-07,"65 day ahead inc case",2020-08-11,"GM","Germany","point",NA,186
2020-06-07,"66 day ahead inc case",2020-08-12,"GM","Germany","point",NA,185
2020-06-07,"67 day ahead inc case",2020-08-13,"GM","Germany","point",NA,182
2020-06-07,"68 day ahead inc case",2020-08-14,"GM","Germany","point",NA,181
2020-06-07,"69 day ahead inc case",2020-08-15,"GM","Germany","point",NA,179
2020-06-07,"70 day ahead inc case",2020-08-16,"GM","Germany","point",NA,178
2020-06-07,"71 day ahead inc case",2020-08-17,"GM","Germany","point",NA,175
2020-06-07,"72 day ahead inc case",2020-08-18,"GM","Germany","point",NA,174
2020-06-07,"73 day ahead inc case",2020-08-19,"GM","Germany","point",NA,172
2020-06-07,"74 day ahead inc case",2020-08-20,"GM","Germany","point",NA,170
2020-06-07,"75 day ahead inc case",2020-08-21,"GM","Germany","point",NA,169
2020-06-07,"76 day ahead inc case",2020-08-22,"GM","Germany","point",NA,167
2020-06-07,"77 day ahead inc case",2020-08-23,"GM","Germany","point",NA,165
2020-06-07,"78 day ahead inc case",2020-08-24,"GM","Germany","point",NA,164
2020-06-07,"79 day ahead inc case",2020-08-25,"GM","Germany","point",NA,162
2020-06-07,"80 day ahead inc case",2020-08-26,"GM","Germany","point",NA,160
2020-06-07,"81 day ahead inc case",2020-08-27,"GM","Germany","point",NA,159
2020-06-07,"82 day ahead inc case",2020-08-28,"GM","Germany","point",NA,157
2020-06-07,"83 day ahead inc case",2020-08-29,"GM","Germany","point",NA,156
2020-06-07,"84 day ahead inc case",2020-08-30,"GM","Germany","point",NA,154
2020-06-07,"85 day ahead inc case",2020-08-31,"GM","Germany","point",NA,152
2020-06-07,"86 day ahead inc case",2020-09-01,"GM","Germany","point",NA,151
2020-06-07,"87 day ahead inc case",2020-09-02,"GM","Germany","point",NA,150
2020-06-07,"88 day ahead inc case",2020-09-03,"GM","Germany","point",NA,148
2020-06-07,"89 day ahead inc case",2020-09-04,"GM","Germany","point",NA,146
2020-06-07,"90 day ahead inc case",2020-09-05,"GM","Germany","point",NA,145
2020-06-07,"91 day ahead inc case",2020-09-06,"GM","Germany","point",NA,144
2020-06-07,"92 day ahead inc case",2020-09-07,"GM","Germany","point",NA,142
2020-06-07,"93 day ahead inc case",2020-09-08,"GM","Germany","point",NA,141
2020-06-07,"94 day ahead inc case",2020-09-09,"GM","Germany","point",NA,139
2020-06-07,"95 day ahead inc case",2020-09-10,"GM","Germany","point",NA,138
2020-06-07,"96 day ahead inc case",2020-09-11,"GM","Germany","point",NA,136
2020-06-07,"97 day ahead inc case",2020-09-12,"GM","Germany","point",NA,135
2020-06-07,"98 day ahead inc case",2020-09-13,"GM","Germany","point",NA,134
2020-06-07,"99 day ahead inc case",2020-09-14,"GM","Germany","point",NA,133
2020-06-07,"-1 day ahead cum case",2020-06-06,"GM","Germany","observed",NA,185450
2020-06-07,"0 day ahead cum case",2020-06-07,"GM","Germany","observed",NA,185814
2020-06-07,"1 day ahead cum case",2020-06-08,"GM","Germany","point",NA,186173
2020-06-07,"2 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186525
2020-06-07,"3 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186870
2020-06-07,"4 day ahead cum case",2020-06-11,"GM","Germany","point",NA,187208
2020-06-07,"5 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187539
2020-06-07,"6 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187864
2020-06-07,"7 day ahead cum case",2020-06-14,"GM","Germany","point",NA,188185
2020-06-07,"8 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188502
2020-06-07,"9 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188819
2020-06-07,"10 day ahead cum case",2020-06-17,"GM","Germany","point",NA,189138
2020-06-07,"11 day ahead cum case",2020-06-18,"GM","Germany","point",NA,189456
2020-06-07,"12 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189773
2020-06-07,"13 day ahead cum case",2020-06-20,"GM","Germany","point",NA,190087
2020-06-07,"14 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190395
2020-06-07,"15 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190700
2020-06-07,"16 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191000
2020-06-07,"17 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191298
2020-06-07,"18 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191592
2020-06-07,"19 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191883
2020-06-07,"20 day ahead cum case",2020-06-27,"GM","Germany","point",NA,192172
2020-06-07,"21 day ahead cum case",2020-06-28,"GM","Germany","point",NA,192458
2020-06-07,"22 day ahead cum case",2020-06-29,"GM","Germany","point",NA,192742
2020-06-07,"23 day ahead cum case",2020-06-30,"GM","Germany","point",NA,193023
2020-06-07,"24 day ahead cum case",2020-07-01,"GM","Germany","point",NA,193302
2020-06-07,"25 day ahead cum case",2020-07-02,"GM","Germany","point",NA,193579
2020-06-07,"26 day ahead cum case",2020-07-03,"GM","Germany","point",NA,193853
2020-06-07,"27 day ahead cum case",2020-07-04,"GM","Germany","point",NA,194124
2020-06-07,"28 day ahead cum case",2020-07-05,"GM","Germany","point",NA,194392
2020-06-07,"29 day ahead cum case",2020-07-06,"GM","Germany","point",NA,194657
2020-06-07,"30 day ahead cum case",2020-07-07,"GM","Germany","point",NA,194920
2020-06-07,"31 day ahead cum case",2020-07-08,"GM","Germany","point",NA,195180
2020-06-07,"32 day ahead cum case",2020-07-09,"GM","Germany","point",NA,195438
2020-06-07,"33 day ahead cum case",2020-07-10,"GM","Germany","point",NA,195693
2020-06-07,"34 day ahead cum case",2020-07-11,"GM","Germany","point",NA,195946
2020-06-07,"35 day ahead cum case",2020-07-12,"GM","Germany","point",NA,196196
2020-06-07,"36 day ahead cum case",2020-07-13,"GM","Germany","point",NA,196444
2020-06-07,"37 day ahead cum case",2020-07-14,"GM","Germany","point",NA,196690
2020-06-07,"38 day ahead cum case",2020-07-15,"GM","Germany","point",NA,196933
2020-06-07,"39 day ahead cum case",2020-07-16,"GM","Germany","point",NA,197174
2020-06-07,"40 day ahead cum case",2020-07-17,"GM","Germany","point",NA,197412
2020-06-07,"41 day ahead cum case",2020-07-18,"GM","Germany","point",NA,197649
2020-06-07,"42 day ahead cum case",2020-07-19,"GM","Germany","point",NA,197882
2020-06-07,"43 day ahead cum case",2020-07-20,"GM","Germany","point",NA,198114
2020-06-07,"44 day ahead cum case",2020-07-21,"GM","Germany","point",NA,198343
2020-06-07,"45 day ahead cum case",2020-07-22,"GM","Germany","point",NA,198570
2020-06-07,"46 day ahead cum case",2020-07-23,"GM","Germany","point",NA,198795
2020-06-07,"47 day ahead cum case",2020-07-24,"GM","Germany","point",NA,199018
2020-06-07,"48 day ahead cum case",2020-07-25,"GM","Germany","point",NA,199238
2020-06-07,"49 day ahead cum case",2020-07-26,"GM","Germany","point",NA,199457
2020-06-07,"50 day ahead cum case",2020-07-27,"GM","Germany","point",NA,199673
2020-06-07,"51 day ahead cum case",2020-07-28,"GM","Germany","point",NA,199887
2020-06-07,"52 day ahead cum case",2020-07-29,"GM","Germany","point",NA,200099
2020-06-07,"53 day ahead cum case",2020-07-30,"GM","Germany","point",NA,200309
2020-06-07,"54 day ahead cum case",2020-07-31,"GM","Germany","point",NA,200516
2020-06-07,"55 day ahead cum case",2020-08-01,"GM","Germany","point",NA,200722
2020-06-07,"56 day ahead cum case",2020-08-02,"GM","Germany","point",NA,200926
2020-06-07,"57 day ahead cum case",2020-08-03,"GM","Germany","point",NA,201128
2020-06-07,"58 day ahead cum case",2020-08-04,"GM","Germany","point",NA,201327
2020-06-07,"59 day ahead cum case",2020-08-05,"GM","Germany","point",NA,201525
2020-06-07,"60 day ahead cum case",2020-08-06,"GM","Germany","point",NA,201721
2020-06-07,"61 day ahead cum case",2020-08-07,"GM","Germany","point",NA,201915
2020-06-07,"62 day ahead cum case",2020-08-08,"GM","Germany","point",NA,202107
2020-06-07,"63 day ahead cum case",2020-08-09,"GM","Germany","point",NA,202297
2020-06-07,"64 day ahead cum case",2020-08-10,"GM","Germany","point",NA,202485
2020-06-07,"65 day ahead cum case",2020-08-11,"GM","Germany","point",NA,202671
2020-06-07,"66 day ahead cum case",2020-08-12,"GM","Germany","point",NA,202856
2020-06-07,"67 day ahead cum case",2020-08-13,"GM","Germany","point",NA,203038
2020-06-07,"68 day ahead cum case",2020-08-14,"GM","Germany","point",NA,203219
2020-06-07,"69 day ahead cum case",2020-08-15,"GM","Germany","point",NA,203398
2020-06-07,"70 day ahead cum case",2020-08-16,"GM","Germany","point",NA,203576
2020-06-07,"71 day ahead cum case",2020-08-17,"GM","Germany","point",NA,203751
2020-06-07,"72 day ahead cum case",2020-08-18,"GM","Germany","point",NA,203925
2020-06-07,"73 day ahead cum case",2020-08-19,"GM","Germany","point",NA,204097
2020-06-07,"74 day ahead cum case",2020-08-20,"GM","Germany","point",NA,204267
2020-06-07,"75 day ahead cum case",2020-08-21,"GM","Germany","point",NA,204436
2020-06-07,"76 day ahead cum case",2020-08-22,"GM","Germany","point",NA,204603
2020-06-07,"77 day ahead cum case",2020-08-23,"GM","Germany","point",NA,204768
2020-06-07,"78 day ahead cum case",2020-08-24,"GM","Germany","point",NA,204932
2020-06-07,"79 day ahead cum case",2020-08-25,"GM","Germany","point",NA,205094
2020-06-07,"80 day ahead cum case",2020-08-26,"GM","Germany","point",NA,205254
2020-06-07,"81 day ahead cum case",2020-08-27,"GM","Germany","point",NA,205413
2020-06-07,"82 day ahead cum case",2020-08-28,"GM","Germany","point",NA,205570
2020-06-07,"83 day ahead cum case",2020-08-29,"GM","Germany","point",NA,205726
2020-06-07,"84 day ahead cum case",2020-08-30,"GM","Germany","point",NA,205880
2020-06-07,"85 day ahead cum case",2020-08-31,"GM","Germany","point",NA,206032
2020-06-07,"86 day ahead cum case",2020-09-01,"GM","Germany","point",NA,206183
2020-06-07,"87 day ahead cum case",2020-09-02,"GM","Germany","point",NA,206333
2020-06-07,"88 day ahead cum case",2020-09-03,"GM","Germany","point",NA,206481
2020-06-07,"89 day ahead cum case",2020-09-04,"GM","Germany","point",NA,206627
2020-06-07,"90 day ahead cum case",2020-09-05,"GM","Germany","point",NA,206772
2020-06-07,"91 day ahead cum case",2020-09-06,"GM","Germany","point",NA,206916
2020-06-07,"92 day ahead cum case",2020-09-07,"GM","Germany","point",NA,207058
2020-06-07,"93 day ahead cum case",2020-09-08,"GM","Germany","point",NA,207199
2020-06-07,"94 day ahead cum case",2020-09-09,"GM","Germany","point",NA,207338
2020-06-07,"95 day ahead cum case",2020-09-10,"GM","Germany","point",NA,207476
2020-06-07,"96 day ahead cum case",2020-09-11,"GM","Germany","point",NA,207612
2020-06-07,"97 day ahead cum case",2020-09-12,"GM","Germany","point",NA,207747
2020-06-07,"98 day ahead cum case",2020-09-13,"GM","Germany","point",NA,207881
2020-06-07,"99 day ahead cum case",2020-09-14,"GM","Germany","point",NA,208014
