"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"1 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,199
2020-05-28,"2 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,146
2020-05-28,"3 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,110
2020-05-28,"4 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,82
2020-05-28,"5 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,61
2020-05-28,"6 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,46
2020-05-28,"7 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,35
2020-05-28,"8 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,25
2020-05-28,"9 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,20
2020-05-28,"10 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,14
2020-05-28,"11 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-05-28,"12 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,8
2020-05-28,"13 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,6
2020-05-28,"14 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-05-28,"0 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8531
2020-05-28,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8730
2020-05-28,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8876
2020-05-28,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8986
2020-05-28,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9068
2020-05-28,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9129
2020-05-28,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9175
2020-05-28,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9210
2020-05-28,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9235
2020-05-28,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9255
2020-05-28,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9269
2020-05-28,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9280
2020-05-28,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9288
2020-05-28,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9294
2020-05-28,"14 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9298
2020-05-28,"0 day ahead inc death",2020-05-28,"GM","Germany","observed",NA,36
2020-05-28,"1 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-28,"2 day ahead inc death",2020-05-30,"GM","Germany","point",NA,33
2020-05-28,"3 day ahead inc death",2020-05-31,"GM","Germany","point",NA,32
2020-05-28,"4 day ahead inc death",2020-06-01,"GM","Germany","point",NA,31
2020-05-28,"5 day ahead inc death",2020-06-02,"GM","Germany","point",NA,29
2020-05-28,"6 day ahead inc death",2020-06-03,"GM","Germany","point",NA,28
2020-05-28,"7 day ahead inc death",2020-06-04,"GM","Germany","point",NA,28
2020-05-28,"8 day ahead inc death",2020-06-05,"GM","Germany","point",NA,26
2020-05-28,"9 day ahead inc death",2020-06-06,"GM","Germany","point",NA,25
2020-05-28,"10 day ahead inc death",2020-06-07,"GM","Germany","point",NA,23
2020-05-28,"11 day ahead inc death",2020-06-08,"GM","Germany","point",NA,23
2020-05-28,"12 day ahead inc death",2020-06-09,"GM","Germany","point",NA,21
2020-05-28,"13 day ahead inc death",2020-06-10,"GM","Germany","point",NA,21
2020-05-28,"14 day ahead inc death",2020-06-11,"GM","Germany","point",NA,20
2020-05-28,"15 day ahead inc death",2020-06-12,"GM","Germany","point",NA,19
2020-05-28,"16 day ahead inc death",2020-06-13,"GM","Germany","point",NA,19
2020-05-28,"17 day ahead inc death",2020-06-14,"GM","Germany","point",NA,18
2020-05-28,"18 day ahead inc death",2020-06-15,"GM","Germany","point",NA,17
2020-05-28,"19 day ahead inc death",2020-06-16,"GM","Germany","point",NA,16
2020-05-28,"20 day ahead inc death",2020-06-17,"GM","Germany","point",NA,16
2020-05-28,"21 day ahead inc death",2020-06-18,"GM","Germany","point",NA,15
2020-05-28,"22 day ahead inc death",2020-06-19,"GM","Germany","point",NA,14
2020-05-28,"23 day ahead inc death",2020-06-20,"GM","Germany","point",NA,14
2020-05-28,"24 day ahead inc death",2020-06-21,"GM","Germany","point",NA,13
2020-05-28,"25 day ahead inc death",2020-06-22,"GM","Germany","point",NA,13
2020-05-28,"26 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-05-28,"27 day ahead inc death",2020-06-24,"GM","Germany","point",NA,12
2020-05-28,"28 day ahead inc death",2020-06-25,"GM","Germany","point",NA,11
2020-05-28,"29 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11
2020-05-28,"30 day ahead inc death",2020-06-27,"GM","Germany","point",NA,10
2020-05-28,"31 day ahead inc death",2020-06-28,"GM","Germany","point",NA,10
2020-05-28,"32 day ahead inc death",2020-06-29,"GM","Germany","point",NA,9
2020-05-28,"33 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-05-28,"34 day ahead inc death",2020-07-01,"GM","Germany","point",NA,8
2020-05-28,"35 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-05-28,"36 day ahead inc death",2020-07-03,"GM","Germany","point",NA,8
2020-05-28,"37 day ahead inc death",2020-07-04,"GM","Germany","point",NA,7
2020-05-28,"38 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-05-28,"39 day ahead inc death",2020-07-06,"GM","Germany","point",NA,7
2020-05-28,"40 day ahead inc death",2020-07-07,"GM","Germany","point",NA,7
2020-05-28,"41 day ahead inc death",2020-07-08,"GM","Germany","point",NA,6
2020-05-28,"42 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-05-28,"43 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-05-28,"44 day ahead inc death",2020-07-11,"GM","Germany","point",NA,5
2020-05-28,"45 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-05-28,"46 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5
2020-05-28,"47 day ahead inc death",2020-07-14,"GM","Germany","point",NA,5
2020-05-28,"48 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-05-28,"49 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-05-28,"50 day ahead inc death",2020-07-17,"GM","Germany","point",NA,4
2020-05-28,"51 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-05-28,"52 day ahead inc death",2020-07-19,"GM","Germany","point",NA,4
2020-05-28,"53 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-05-28,"54 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-05-28,"55 day ahead inc death",2020-07-22,"GM","Germany","point",NA,3
2020-05-28,"56 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-05-28,"57 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3
2020-05-28,"58 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3
2020-05-28,"59 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-05-28,"60 day ahead inc death",2020-07-27,"GM","Germany","point",NA,2
2020-05-28,"61 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-05-28,"62 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3
2020-05-28,"63 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-05-28,"64 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-28,"65 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-05-28,"66 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-28,"67 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-28,"68 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-05-28,"69 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-28,"70 day ahead inc death",2020-08-06,"GM","Germany","point",NA,2
2020-05-28,"71 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-28,"72 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-05-28,"73 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-05-28,"74 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-05-28,"75 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-05-28,"76 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-28,"77 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-28,"78 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-05-28,"79 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-05-28,"80 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-28,"81 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-05-28,"82 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-28,"83 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-05-28,"84 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-05-28,"85 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-05-28,"86 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-28,"87 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-05-28,"88 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-05-28,"89 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-05-28,"90 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-05-28,"91 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-05-28,"92 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-05-28,"93 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-05-28,"94 day ahead inc death",2020-08-30,"GM","Germany","point",NA,0
2020-05-28,"95 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-05-28,"96 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-05-28,"97 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-05-28,"98 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-05-28,"99 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-05-28,"100 day ahead inc death",2020-09-05,"GM","Germany","point",NA,0
2020-05-28,"-1 day ahead cum death",2020-05-27,"GM","Germany","observed",NA,8428
2020-05-28,"0 day ahead cum death",2020-05-28,"GM","Germany","observed",NA,8464
2020-05-28,"1 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8498
2020-05-28,"2 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8531
2020-05-28,"3 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8563
2020-05-28,"4 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8594
2020-05-28,"5 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8623
2020-05-28,"6 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8651
2020-05-28,"7 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8679
2020-05-28,"8 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8705
2020-05-28,"9 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8730
2020-05-28,"10 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8753
2020-05-28,"11 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8776
2020-05-28,"12 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8797
2020-05-28,"13 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8818
2020-05-28,"14 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8838
2020-05-28,"15 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8857
2020-05-28,"16 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8876
2020-05-28,"17 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8894
2020-05-28,"18 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8911
2020-05-28,"19 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8927
2020-05-28,"20 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8943
2020-05-28,"21 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8958
2020-05-28,"22 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8972
2020-05-28,"23 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8986
2020-05-28,"24 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8999
2020-05-28,"25 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9012
2020-05-28,"26 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9024
2020-05-28,"27 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9036
2020-05-28,"28 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9047
2020-05-28,"29 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9058
2020-05-28,"30 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9068
2020-05-28,"31 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9078
2020-05-28,"32 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9087
2020-05-28,"33 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9097
2020-05-28,"34 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9105
2020-05-28,"35 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9114
2020-05-28,"36 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9122
2020-05-28,"37 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9129
2020-05-28,"38 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9137
2020-05-28,"39 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9144
2020-05-28,"40 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9151
2020-05-28,"41 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9157
2020-05-28,"42 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9164
2020-05-28,"43 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9170
2020-05-28,"44 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9175
2020-05-28,"45 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9181
2020-05-28,"46 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9186
2020-05-28,"47 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9191
2020-05-28,"48 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9196
2020-05-28,"49 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9201
2020-05-28,"50 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9205
2020-05-28,"51 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9210
2020-05-28,"52 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9214
2020-05-28,"53 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9218
2020-05-28,"54 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9222
2020-05-28,"55 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9225
2020-05-28,"56 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9229
2020-05-28,"57 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9232
2020-05-28,"58 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9235
2020-05-28,"59 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9239
2020-05-28,"60 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9241
2020-05-28,"61 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9244
2020-05-28,"62 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9247
2020-05-28,"63 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9250
2020-05-28,"64 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9252
2020-05-28,"65 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9255
2020-05-28,"66 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9257
2020-05-28,"67 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9259
2020-05-28,"68 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9261
2020-05-28,"69 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9263
2020-05-28,"70 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9265
2020-05-28,"71 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9267
2020-05-28,"72 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9269
2020-05-28,"73 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9271
2020-05-28,"74 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9272
2020-05-28,"75 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9274
2020-05-28,"76 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9276
2020-05-28,"77 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9277
2020-05-28,"78 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9278
2020-05-28,"79 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9280
2020-05-28,"80 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9281
2020-05-28,"81 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9282
2020-05-28,"82 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9283
2020-05-28,"83 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9285
2020-05-28,"84 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9286
2020-05-28,"85 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9287
2020-05-28,"86 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9288
2020-05-28,"87 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9289
2020-05-28,"88 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9290
2020-05-28,"89 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9291
2020-05-28,"90 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9291
2020-05-28,"91 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9292
2020-05-28,"92 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9293
2020-05-28,"93 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9294
2020-05-28,"94 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9294
2020-05-28,"95 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9295
2020-05-28,"96 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9296
2020-05-28,"97 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9296
2020-05-28,"98 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9297
2020-05-28,"99 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9298
2020-05-28,"100 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9298
