"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"1 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,430
2020-05-12,"2 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,395
2020-05-12,"3 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,375
2020-05-12,"4 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,348
2020-05-12,"5 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,325
2020-05-12,"6 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,300
2020-05-12,"7 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,278
2020-05-12,"8 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,257
2020-05-12,"9 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,237
2020-05-12,"10 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,218
2020-05-12,"11 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,201
2020-05-12,"12 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,184
2020-05-12,"13 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,170
2020-05-12,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8022
2020-05-12,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8452
2020-05-12,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8847
2020-05-12,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9222
2020-05-12,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9570
2020-05-12,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9895
2020-05-12,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10195
2020-05-12,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10473
2020-05-12,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10730
2020-05-12,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10967
2020-05-12,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,11185
2020-05-12,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,11386
2020-05-12,"12 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,11570
2020-05-12,"13 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,11740
2020-05-12,"0 day ahead inc death",2020-05-12,"GM","Germany","observed",NA,80
2020-05-12,"1 day ahead inc death",2020-05-13,"GM","Germany","point",NA,75
2020-05-12,"2 day ahead inc death",2020-05-14,"GM","Germany","point",NA,71
2020-05-12,"3 day ahead inc death",2020-05-15,"GM","Germany","point",NA,69
2020-05-12,"4 day ahead inc death",2020-05-16,"GM","Germany","point",NA,66
2020-05-12,"5 day ahead inc death",2020-05-17,"GM","Germany","point",NA,64
2020-05-12,"6 day ahead inc death",2020-05-18,"GM","Germany","point",NA,64
2020-05-12,"7 day ahead inc death",2020-05-19,"GM","Germany","point",NA,63
2020-05-12,"8 day ahead inc death",2020-05-20,"GM","Germany","point",NA,62
2020-05-12,"9 day ahead inc death",2020-05-21,"GM","Germany","point",NA,59
2020-05-12,"10 day ahead inc death",2020-05-22,"GM","Germany","point",NA,59
2020-05-12,"11 day ahead inc death",2020-05-23,"GM","Germany","point",NA,59
2020-05-12,"12 day ahead inc death",2020-05-24,"GM","Germany","point",NA,58
2020-05-12,"13 day ahead inc death",2020-05-25,"GM","Germany","point",NA,56
2020-05-12,"14 day ahead inc death",2020-05-26,"GM","Germany","point",NA,56
2020-05-12,"15 day ahead inc death",2020-05-27,"GM","Germany","point",NA,56
2020-05-12,"16 day ahead inc death",2020-05-28,"GM","Germany","point",NA,57
2020-05-12,"17 day ahead inc death",2020-05-29,"GM","Germany","point",NA,56
2020-05-12,"18 day ahead inc death",2020-05-30,"GM","Germany","point",NA,56
2020-05-12,"19 day ahead inc death",2020-05-31,"GM","Germany","point",NA,55
2020-05-12,"20 day ahead inc death",2020-06-01,"GM","Germany","point",NA,55
