"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"2 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,1452
2020-05-04,"3 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,1189
2020-05-04,"4 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,973
2020-05-04,"5 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,795
2020-05-04,"6 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,649
2020-05-04,"7 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,529
2020-05-04,"8 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,432
2020-05-04,"9 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,353
2020-05-04,"10 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,287
2020-05-04,"11 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,234
2020-05-04,"12 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,191
2020-05-04,"13 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,155
2020-05-04,"14 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,127
2020-05-04,"1 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,15193
2020-05-04,"2 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,16645
2020-05-04,"3 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,17834
2020-05-04,"4 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,18807
2020-05-04,"5 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,19602
2020-05-04,"6 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,20251
2020-05-04,"7 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,20780
2020-05-04,"8 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,21212
2020-05-04,"9 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,21565
2020-05-04,"10 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,21852
2020-05-04,"11 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,22086
2020-05-04,"12 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,22277
