"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"-1 wk ahead inc case",2020-10-24,"PL","Poland","observed",NA,74716
2020-10-27,"0 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,94419
2020-10-27,"1 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,131192
2020-10-27,"2 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,168856
2020-10-27,"3 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,198082
2020-10-27,"4 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,209271
2020-10-27,"5 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,197052
2020-10-27,"6 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,166365
2020-10-27,"7 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,127785
2020-10-27,"8 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,91149
2020-10-27,"9 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,61616
2020-10-27,"10 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,40145
2020-10-27,"11 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,25530
2020-10-27,"12 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,15987
2020-10-27,"13 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,9913
2020-10-27,"-1 wk ahead cum case",2020-10-24,"PL","Poland","observed",NA,241946
2020-10-27,"0 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,336365
2020-10-27,"1 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,467557
2020-10-27,"2 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,636413
2020-10-27,"3 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,834495
2020-10-27,"4 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,1043766
2020-10-27,"5 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1240818
2020-10-27,"6 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1407183
2020-10-27,"7 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1534968
2020-10-27,"8 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1626117
2020-10-27,"9 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1687733
2020-10-27,"10 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1727878
2020-10-27,"11 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1753408
2020-10-27,"12 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1769395
2020-10-27,"13 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1779308
2020-10-27,"-1 day ahead inc case",2020-10-26,"PL","Poland","observed",NA,10241
2020-10-27,"0 day ahead inc case",2020-10-27,"PL","Poland","observed",NA,13086
2020-10-27,"1 day ahead inc case",2020-10-28,"PL","Poland","point",NA,13779
2020-10-27,"2 day ahead inc case",2020-10-29,"PL","Poland","point",NA,14481
2020-10-27,"3 day ahead inc case",2020-10-30,"PL","Poland","point",NA,15190
2020-10-27,"4 day ahead inc case",2020-10-31,"PL","Poland","point",NA,15900
2020-10-27,"5 day ahead inc case",2020-11-01,"PL","Poland","point",NA,16603
2020-10-27,"6 day ahead inc case",2020-11-02,"PL","Poland","point",NA,17302
2020-10-27,"7 day ahead inc case",2020-11-03,"PL","Poland","point",NA,17999
2020-10-27,"8 day ahead inc case",2020-11-04,"PL","Poland","point",NA,18708
2020-10-27,"9 day ahead inc case",2020-11-05,"PL","Poland","point",NA,19433
2020-10-27,"10 day ahead inc case",2020-11-06,"PL","Poland","point",NA,20183
2020-10-27,"11 day ahead inc case",2020-11-07,"PL","Poland","point",NA,20964
2020-10-27,"12 day ahead inc case",2020-11-08,"PL","Poland","point",NA,21771
2020-10-27,"13 day ahead inc case",2020-11-09,"PL","Poland","point",NA,22619
2020-10-27,"14 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23491
2020-10-27,"15 day ahead inc case",2020-11-11,"PL","Poland","point",NA,24219
2020-10-27,"16 day ahead inc case",2020-11-12,"PL","Poland","point",NA,24923
2020-10-27,"17 day ahead inc case",2020-11-13,"PL","Poland","point",NA,25597
2020-10-27,"18 day ahead inc case",2020-11-14,"PL","Poland","point",NA,26236
2020-10-27,"19 day ahead inc case",2020-11-15,"PL","Poland","point",NA,26839
2020-10-27,"20 day ahead inc case",2020-11-16,"PL","Poland","point",NA,27403
2020-10-27,"21 day ahead inc case",2020-11-17,"PL","Poland","point",NA,27923
2020-10-27,"22 day ahead inc case",2020-11-18,"PL","Poland","point",NA,28398
2020-10-27,"23 day ahead inc case",2020-11-19,"PL","Poland","point",NA,28823
2020-10-27,"24 day ahead inc case",2020-11-20,"PL","Poland","point",NA,29193
2020-10-27,"25 day ahead inc case",2020-11-21,"PL","Poland","point",NA,29503
