"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"-1 wk ahead inc death",2020-10-24,"GM","Germany","observed",NA,250
2020-10-28,"0 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,242
2020-10-28,"1 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,408
2020-10-28,"2 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,574
2020-10-28,"3 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,761
2020-10-28,"4 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,994
2020-10-28,"5 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1266
2020-10-28,"6 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1560
2020-10-28,"7 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1850
2020-10-28,"8 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,2091
2020-10-28,"9 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,2241
2020-10-28,"10 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,2268
2020-10-28,"11 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,2164
2020-10-28,"12 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,1951
2020-10-28,"13 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,1670
2020-10-28,"-1 wk ahead cum death",2020-10-24,"GM","Germany","observed",NA,10035
2020-10-28,"0 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10277
2020-10-28,"1 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10685
2020-10-28,"2 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,11259
2020-10-28,"3 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,12020
2020-10-28,"4 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,13014
2020-10-28,"5 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,14280
2020-10-28,"6 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,15840
2020-10-28,"7 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,17690
