"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"24 day ahead inc death",2020-05-31,"GM","Germany","point",NA,21
2020-05-07,"25 day ahead inc death",2020-06-01,"GM","Germany","point",NA,19
2020-05-07,"26 day ahead inc death",2020-06-02,"GM","Germany","point",NA,19
2020-05-07,"27 day ahead inc death",2020-06-03,"GM","Germany","point",NA,17
2020-05-07,"28 day ahead inc death",2020-06-04,"GM","Germany","point",NA,17
2020-05-07,"29 day ahead inc death",2020-06-05,"GM","Germany","point",NA,15
2020-05-07,"30 day ahead inc death",2020-06-06,"GM","Germany","point",NA,15
2020-05-07,"31 day ahead inc death",2020-06-07,"GM","Germany","point",NA,13
2020-05-07,"32 day ahead inc death",2020-06-08,"GM","Germany","point",NA,13
2020-05-07,"33 day ahead inc death",2020-06-09,"GM","Germany","point",NA,12
2020-05-07,"34 day ahead inc death",2020-06-10,"GM","Germany","point",NA,11
2020-05-07,"35 day ahead inc death",2020-06-11,"GM","Germany","point",NA,11
2020-05-07,"36 day ahead inc death",2020-06-12,"GM","Germany","point",NA,10
2020-05-07,"37 day ahead inc death",2020-06-13,"GM","Germany","point",NA,10
2020-05-07,"38 day ahead inc death",2020-06-14,"GM","Germany","point",NA,8
2020-05-07,"39 day ahead inc death",2020-06-15,"GM","Germany","point",NA,9
2020-05-07,"40 day ahead inc death",2020-06-16,"GM","Germany","point",NA,8
2020-05-07,"41 day ahead inc death",2020-06-17,"GM","Germany","point",NA,7
2020-05-07,"42 day ahead inc death",2020-06-18,"GM","Germany","point",NA,7
2020-05-07,"43 day ahead inc death",2020-06-19,"GM","Germany","point",NA,7
2020-05-07,"44 day ahead inc death",2020-06-20,"GM","Germany","point",NA,6
2020-05-07,"45 day ahead inc death",2020-06-21,"GM","Germany","point",NA,6
2020-05-07,"46 day ahead inc death",2020-06-22,"GM","Germany","point",NA,5
2020-05-07,"47 day ahead inc death",2020-06-23,"GM","Germany","point",NA,5
2020-05-07,"48 day ahead inc death",2020-06-24,"GM","Germany","point",NA,5
2020-05-07,"49 day ahead inc death",2020-06-25,"GM","Germany","point",NA,5
2020-05-07,"50 day ahead inc death",2020-06-26,"GM","Germany","point",NA,4
2020-05-07,"51 day ahead inc death",2020-06-27,"GM","Germany","point",NA,4
2020-05-07,"52 day ahead inc death",2020-06-28,"GM","Germany","point",NA,4
2020-05-07,"53 day ahead inc death",2020-06-29,"GM","Germany","point",NA,3
2020-05-07,"54 day ahead inc death",2020-06-30,"GM","Germany","point",NA,4
2020-05-07,"55 day ahead inc death",2020-07-01,"GM","Germany","point",NA,3
2020-05-07,"56 day ahead inc death",2020-07-02,"GM","Germany","point",NA,3
2020-05-07,"57 day ahead inc death",2020-07-03,"GM","Germany","point",NA,3
2020-05-07,"58 day ahead inc death",2020-07-04,"GM","Germany","point",NA,2
2020-05-07,"59 day ahead inc death",2020-07-05,"GM","Germany","point",NA,3
2020-05-07,"60 day ahead inc death",2020-07-06,"GM","Germany","point",NA,2
2020-05-07,"61 day ahead inc death",2020-07-07,"GM","Germany","point",NA,2
2020-05-07,"62 day ahead inc death",2020-07-08,"GM","Germany","point",NA,2
2020-05-07,"63 day ahead inc death",2020-07-09,"GM","Germany","point",NA,2
2020-05-07,"64 day ahead inc death",2020-07-10,"GM","Germany","point",NA,2
2020-05-07,"65 day ahead inc death",2020-07-11,"GM","Germany","point",NA,2
2020-05-07,"66 day ahead inc death",2020-07-12,"GM","Germany","point",NA,1
2020-05-07,"67 day ahead inc death",2020-07-13,"GM","Germany","point",NA,2
2020-05-07,"68 day ahead inc death",2020-07-14,"GM","Germany","point",NA,1
2020-05-07,"69 day ahead inc death",2020-07-15,"GM","Germany","point",NA,2
2020-05-07,"70 day ahead inc death",2020-07-16,"GM","Germany","point",NA,1
2020-05-07,"71 day ahead inc death",2020-07-17,"GM","Germany","point",NA,1
2020-05-07,"72 day ahead inc death",2020-07-18,"GM","Germany","point",NA,1
2020-05-07,"73 day ahead inc death",2020-07-19,"GM","Germany","point",NA,1
2020-05-07,"74 day ahead inc death",2020-07-20,"GM","Germany","point",NA,1
2020-05-07,"75 day ahead inc death",2020-07-21,"GM","Germany","point",NA,1
2020-05-07,"76 day ahead inc death",2020-07-22,"GM","Germany","point",NA,1
2020-05-07,"77 day ahead inc death",2020-07-23,"GM","Germany","point",NA,1
2020-05-07,"78 day ahead inc death",2020-07-24,"GM","Germany","point",NA,1
2020-05-07,"79 day ahead inc death",2020-07-25,"GM","Germany","point",NA,0
2020-05-07,"80 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-05-07,"81 day ahead inc death",2020-07-27,"GM","Germany","point",NA,1
2020-05-07,"82 day ahead inc death",2020-07-28,"GM","Germany","point",NA,0
2020-05-07,"83 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-05-07,"84 day ahead inc death",2020-07-30,"GM","Germany","point",NA,0
2020-05-07,"85 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-05-07,"86 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-05-07,"87 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-05-07,"88 day ahead inc death",2020-08-03,"GM","Germany","point",NA,0
2020-05-07,"89 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-07,"90 day ahead inc death",2020-08-05,"GM","Germany","point",NA,0
2020-05-07,"91 day ahead inc death",2020-08-06,"GM","Germany","point",NA,0
2020-05-07,"92 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-07,"93 day ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-05-07,"94 day ahead inc death",2020-08-09,"GM","Germany","point",NA,0
2020-05-07,"95 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-05-07,"96 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-07,"97 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-05-07,"98 day ahead inc death",2020-08-13,"GM","Germany","point",NA,0
2020-05-07,"99 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-07,"100 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-07,"-1 day ahead cum death",2020-05-06,"GM","Germany","observed",NA,7275
2020-05-07,"0 day ahead cum death",2020-05-07,"GM","Germany","observed",NA,7369
2020-05-07,"1 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7457
2020-05-07,"2 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7540
2020-05-07,"3 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7617
2020-05-07,"4 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7690
2020-05-07,"5 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7757
2020-05-07,"6 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7819
2020-05-07,"7 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7878
2020-05-07,"8 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7933
2020-05-07,"9 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7986
2020-05-07,"10 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8036
2020-05-07,"11 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8082
2020-05-07,"12 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8126
2020-05-07,"13 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8168
2020-05-07,"14 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8207
2020-05-07,"15 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8244
2020-05-07,"16 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8278
2020-05-07,"17 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8310
2020-05-07,"18 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8340
2020-05-07,"19 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8368
2020-05-07,"20 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8395
2020-05-07,"21 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8420
2020-05-07,"22 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8444
2020-05-07,"23 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8466
2020-05-07,"24 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8487
2020-05-07,"25 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8506
2020-05-07,"26 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8525
2020-05-07,"27 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8542
2020-05-07,"28 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8559
2020-05-07,"29 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8574
2020-05-07,"30 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8589
2020-05-07,"31 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8602
2020-05-07,"32 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8615
2020-05-07,"33 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8627
2020-05-07,"34 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8638
2020-05-07,"35 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8649
2020-05-07,"36 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8659
2020-05-07,"37 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8669
2020-05-07,"38 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8677
2020-05-07,"39 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8686
2020-05-07,"40 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8694
2020-05-07,"41 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8701
2020-05-07,"42 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8708
2020-05-07,"43 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8715
2020-05-07,"44 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8721
2020-05-07,"45 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8727
2020-05-07,"46 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8732
2020-05-07,"47 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8737
2020-05-07,"48 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8742
2020-05-07,"49 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8747
2020-05-07,"50 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8751
2020-05-07,"51 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8755
2020-05-07,"52 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8759
2020-05-07,"53 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8762
2020-05-07,"54 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8766
2020-05-07,"55 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8769
2020-05-07,"56 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8772
2020-05-07,"57 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8775
2020-05-07,"58 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8777
2020-05-07,"59 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8780
2020-05-07,"60 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8782
2020-05-07,"61 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8784
2020-05-07,"62 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8786
2020-05-07,"63 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8788
2020-05-07,"64 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8790
2020-05-07,"65 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8792
2020-05-07,"66 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8793
2020-05-07,"67 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8795
2020-05-07,"68 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8796
2020-05-07,"69 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8798
2020-05-07,"70 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8799
2020-05-07,"71 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8800
2020-05-07,"72 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8801
2020-05-07,"73 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8802
2020-05-07,"74 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8803
2020-05-07,"75 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8804
2020-05-07,"76 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8805
2020-05-07,"77 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8806
2020-05-07,"78 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8807
2020-05-07,"79 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8807
2020-05-07,"80 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8808
2020-05-07,"81 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8809
2020-05-07,"82 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8809
2020-05-07,"83 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8810
2020-05-07,"84 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8810
2020-05-07,"85 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8811
2020-05-07,"86 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8811
2020-05-07,"87 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8812
2020-05-07,"88 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8812
2020-05-07,"89 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8813
2020-05-07,"90 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8813
2020-05-07,"91 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8813
2020-05-07,"92 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8814
2020-05-07,"93 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8814
2020-05-07,"94 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8814
2020-05-07,"95 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8814
2020-05-07,"96 day ahead cum death",2020-08-11,"GM","Germany","point",NA,8815
2020-05-07,"97 day ahead cum death",2020-08-12,"GM","Germany","point",NA,8815
2020-05-07,"98 day ahead cum death",2020-08-13,"GM","Germany","point",NA,8815
2020-05-07,"99 day ahead cum death",2020-08-14,"GM","Germany","point",NA,8815
2020-05-07,"100 day ahead cum death",2020-08-15,"GM","Germany","point",NA,8816
