"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2111
2020-06-21,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2140
2020-06-21,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2165
2020-06-21,"0 day ahead inc death",2020-06-21,"PL","Poland","observed",NA,16
2020-06-21,"1 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-06-21,"2 day ahead inc death",2020-06-23,"PL","Poland","point",NA,16
2020-06-21,"3 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-06-21,"4 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-06-21,"5 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-06-21,"6 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-06-21,"7 day ahead inc death",2020-06-28,"PL","Poland","point",NA,15
2020-06-21,"8 day ahead inc death",2020-06-29,"PL","Poland","point",NA,15
2020-06-21,"9 day ahead inc death",2020-06-30,"PL","Poland","point",NA,14
2020-06-21,"10 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-21,"11 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-21,"12 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-21,"13 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-06-21,"14 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-21,"15 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-06-21,"16 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-06-21,"17 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-21,"18 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-06-21,"19 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-06-21,"20 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-06-21,"21 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11
2020-06-21,"22 day ahead inc death",2020-07-13,"PL","Poland","point",NA,12
2020-06-21,"23 day ahead inc death",2020-07-14,"PL","Poland","point",NA,12
2020-06-21,"24 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-06-21,"25 day ahead inc death",2020-07-16,"PL","Poland","point",NA,11
2020-06-21,"26 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-06-21,"27 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-06-21,"28 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-06-21,"29 day ahead inc death",2020-07-20,"PL","Poland","point",NA,11
2020-06-21,"30 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-06-21,"31 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-06-21,"32 day ahead inc death",2020-07-23,"PL","Poland","point",NA,10
2020-06-21,"33 day ahead inc death",2020-07-24,"PL","Poland","point",NA,10
2020-06-21,"34 day ahead inc death",2020-07-25,"PL","Poland","point",NA,9
2020-06-21,"35 day ahead inc death",2020-07-26,"PL","Poland","point",NA,10
2020-06-21,"36 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-06-21,"37 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-06-21,"38 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-06-21,"39 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-06-21,"40 day ahead inc death",2020-07-31,"PL","Poland","point",NA,9
2020-06-21,"41 day ahead inc death",2020-08-01,"PL","Poland","point",NA,9
2020-06-21,"42 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-06-21,"43 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-06-21,"44 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-06-21,"45 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-06-21,"46 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-06-21,"47 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-06-21,"48 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-06-21,"49 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8
2020-06-21,"50 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-06-21,"51 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-06-21,"52 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-06-21,"53 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-06-21,"54 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-06-21,"55 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-06-21,"56 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-06-21,"57 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6
2020-06-21,"58 day ahead inc death",2020-08-18,"PL","Poland","point",NA,7
2020-06-21,"59 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6
2020-06-21,"60 day ahead inc death",2020-08-20,"PL","Poland","point",NA,7
2020-06-21,"61 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-06-21,"62 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6
2020-06-21,"63 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-06-21,"64 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6
2020-06-21,"65 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6
2020-06-21,"66 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-06-21,"67 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5
2020-06-21,"68 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6
2020-06-21,"69 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5
2020-06-21,"70 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6
2020-06-21,"71 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5
2020-06-21,"72 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5
2020-06-21,"73 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5
2020-06-21,"74 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5
2020-06-21,"75 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5
2020-06-21,"76 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5
2020-06-21,"77 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-06-21,"78 day ahead inc death",2020-09-07,"PL","Poland","point",NA,4
2020-06-21,"79 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5
2020-06-21,"80 day ahead inc death",2020-09-09,"PL","Poland","point",NA,4
2020-06-21,"81 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5
2020-06-21,"82 day ahead inc death",2020-09-11,"PL","Poland","point",NA,4
2020-06-21,"83 day ahead inc death",2020-09-12,"PL","Poland","point",NA,4
2020-06-21,"84 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5
2020-06-21,"85 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4
2020-06-21,"86 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4
2020-06-21,"87 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4
2020-06-21,"88 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-06-21,"89 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4
2020-06-21,"90 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-06-21,"91 day ahead inc death",2020-09-20,"PL","Poland","point",NA,3
2020-06-21,"92 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-06-21,"93 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4
2020-06-21,"94 day ahead inc death",2020-09-23,"PL","Poland","point",NA,3
2020-06-21,"95 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-06-21,"96 day ahead inc death",2020-09-25,"PL","Poland","point",NA,3
2020-06-21,"97 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-06-21,"98 day ahead inc death",2020-09-27,"PL","Poland","point",NA,3
2020-06-21,"99 day ahead inc death",2020-09-28,"PL","Poland","point",NA,3
2020-06-21,"100 day ahead inc death",2020-09-29,"PL","Poland","point",NA,3
2020-06-21,"-1 day ahead cum death",2020-06-20,"PL","Poland","observed",NA,1346
2020-06-21,"0 day ahead cum death",2020-06-21,"PL","Poland","observed",NA,1362
2020-06-21,"1 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1378
2020-06-21,"2 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1394
2020-06-21,"3 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1410
2020-06-21,"4 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1425
2020-06-21,"5 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1440
2020-06-21,"6 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1454
2020-06-21,"7 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1469
2020-06-21,"8 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1484
2020-06-21,"9 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1498
2020-06-21,"10 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1511
2020-06-21,"11 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1525
2020-06-21,"12 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1538
2020-06-21,"13 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1551
2020-06-21,"14 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1564
2020-06-21,"15 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1577
2020-06-21,"16 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1589
2020-06-21,"17 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1602
2020-06-21,"18 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1614
2020-06-21,"19 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1627
2020-06-21,"20 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1639
2020-06-21,"21 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1650
2020-06-21,"22 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1662
2020-06-21,"23 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1674
2020-06-21,"24 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1685
2020-06-21,"25 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1696
2020-06-21,"26 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1707
2020-06-21,"27 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1718
2020-06-21,"28 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1728
2020-06-21,"29 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1739
2020-06-21,"30 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1749
2020-06-21,"31 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1759
2020-06-21,"32 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1769
2020-06-21,"33 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1779
2020-06-21,"34 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1788
2020-06-21,"35 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1798
2020-06-21,"36 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1807
2020-06-21,"37 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1817
2020-06-21,"38 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1826
2020-06-21,"39 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1834
2020-06-21,"40 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1843
2020-06-21,"41 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1852
2020-06-21,"42 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1860
2020-06-21,"43 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1869
2020-06-21,"44 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1877
2020-06-21,"45 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1885
2020-06-21,"46 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1893
2020-06-21,"47 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1901
2020-06-21,"48 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1908
2020-06-21,"49 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1916
2020-06-21,"50 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1924
2020-06-21,"51 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1931
2020-06-21,"52 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1938
2020-06-21,"53 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1945
2020-06-21,"54 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1952
2020-06-21,"55 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1959
2020-06-21,"56 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1966
2020-06-21,"57 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1972
2020-06-21,"58 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1979
2020-06-21,"59 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1985
2020-06-21,"60 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1992
2020-06-21,"61 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1998
2020-06-21,"62 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2004
2020-06-21,"63 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2010
2020-06-21,"64 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2016
2020-06-21,"65 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2022
2020-06-21,"66 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2028
2020-06-21,"67 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2033
2020-06-21,"68 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2039
2020-06-21,"69 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2044
2020-06-21,"70 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2050
2020-06-21,"71 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2055
2020-06-21,"72 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2060
2020-06-21,"73 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2065
2020-06-21,"74 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2070
2020-06-21,"75 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2075
2020-06-21,"76 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2080
2020-06-21,"77 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2085
2020-06-21,"78 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2089
2020-06-21,"79 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2094
2020-06-21,"80 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2098
2020-06-21,"81 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2103
2020-06-21,"82 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2107
2020-06-21,"83 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2111
2020-06-21,"84 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2116
2020-06-21,"85 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2120
2020-06-21,"86 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2124
2020-06-21,"87 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2128
2020-06-21,"88 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2132
2020-06-21,"89 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2136
2020-06-21,"90 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2140
2020-06-21,"91 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2143
2020-06-21,"92 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2147
2020-06-21,"93 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2151
2020-06-21,"94 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2154
2020-06-21,"95 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2158
2020-06-21,"96 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2161
2020-06-21,"97 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2165
2020-06-21,"98 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2168
2020-06-21,"99 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2171
2020-06-21,"100 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2174
