"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"41 day ahead inc case",2020-10-19,"PL","Poland","point",NA,146
2020-09-08,"42 day ahead inc case",2020-10-20,"PL","Poland","point",NA,142
2020-09-08,"43 day ahead inc case",2020-10-21,"PL","Poland","point",NA,138
2020-09-08,"44 day ahead inc case",2020-10-22,"PL","Poland","point",NA,133
2020-09-08,"45 day ahead inc case",2020-10-23,"PL","Poland","point",NA,129
2020-09-08,"46 day ahead inc case",2020-10-24,"PL","Poland","point",NA,126
2020-09-08,"47 day ahead inc case",2020-10-25,"PL","Poland","point",NA,121
2020-09-08,"48 day ahead inc case",2020-10-26,"PL","Poland","point",NA,117
2020-09-08,"49 day ahead inc case",2020-10-27,"PL","Poland","point",NA,114
2020-09-08,"50 day ahead inc case",2020-10-28,"PL","Poland","point",NA,111
2020-09-08,"51 day ahead inc case",2020-10-29,"PL","Poland","point",NA,107
2020-09-08,"52 day ahead inc case",2020-10-30,"PL","Poland","point",NA,104
2020-09-08,"53 day ahead inc case",2020-10-31,"PL","Poland","point",NA,100
2020-09-08,"54 day ahead inc case",2020-11-01,"PL","Poland","point",NA,97
2020-09-08,"55 day ahead inc case",2020-11-02,"PL","Poland","point",NA,95
2020-09-08,"56 day ahead inc case",2020-11-03,"PL","Poland","point",NA,91
2020-09-08,"57 day ahead inc case",2020-11-04,"PL","Poland","point",NA,89
2020-09-08,"58 day ahead inc case",2020-11-05,"PL","Poland","point",NA,85
2020-09-08,"59 day ahead inc case",2020-11-06,"PL","Poland","point",NA,83
2020-09-08,"60 day ahead inc case",2020-11-07,"PL","Poland","point",NA,81
2020-09-08,"61 day ahead inc case",2020-11-08,"PL","Poland","point",NA,78
2020-09-08,"62 day ahead inc case",2020-11-09,"PL","Poland","point",NA,76
2020-09-08,"63 day ahead inc case",2020-11-10,"PL","Poland","point",NA,73
2020-09-08,"64 day ahead inc case",2020-11-11,"PL","Poland","point",NA,71
2020-09-08,"65 day ahead inc case",2020-11-12,"PL","Poland","point",NA,69
2020-09-08,"66 day ahead inc case",2020-11-13,"PL","Poland","point",NA,66
2020-09-08,"67 day ahead inc case",2020-11-14,"PL","Poland","point",NA,65
2020-09-08,"68 day ahead inc case",2020-11-15,"PL","Poland","point",NA,62
2020-09-08,"69 day ahead inc case",2020-11-16,"PL","Poland","point",NA,61
2020-09-08,"70 day ahead inc case",2020-11-17,"PL","Poland","point",NA,59
2020-09-08,"71 day ahead inc case",2020-11-18,"PL","Poland","point",NA,56
2020-09-08,"72 day ahead inc case",2020-11-19,"PL","Poland","point",NA,55
2020-09-08,"73 day ahead inc case",2020-11-20,"PL","Poland","point",NA,54
2020-09-08,"74 day ahead inc case",2020-11-21,"PL","Poland","point",NA,51
2020-09-08,"75 day ahead inc case",2020-11-22,"PL","Poland","point",NA,51
2020-09-08,"76 day ahead inc case",2020-11-23,"PL","Poland","point",NA,48
2020-09-08,"77 day ahead inc case",2020-11-24,"PL","Poland","point",NA,47
2020-09-08,"78 day ahead inc case",2020-11-25,"PL","Poland","point",NA,46
2020-09-08,"79 day ahead inc case",2020-11-26,"PL","Poland","point",NA,44
2020-09-08,"80 day ahead inc case",2020-11-27,"PL","Poland","point",NA,42
2020-09-08,"81 day ahead inc case",2020-11-28,"PL","Poland","point",NA,42
2020-09-08,"82 day ahead inc case",2020-11-29,"PL","Poland","point",NA,40
2020-09-08,"83 day ahead inc case",2020-11-30,"PL","Poland","point",NA,39
2020-09-08,"84 day ahead inc case",2020-12-01,"PL","Poland","point",NA,37
2020-09-08,"85 day ahead inc case",2020-12-02,"PL","Poland","point",NA,37
2020-09-08,"86 day ahead inc case",2020-12-03,"PL","Poland","point",NA,35
2020-09-08,"87 day ahead inc case",2020-12-04,"PL","Poland","point",NA,34
2020-09-08,"88 day ahead inc case",2020-12-05,"PL","Poland","point",NA,33
2020-09-08,"89 day ahead inc case",2020-12-06,"PL","Poland","point",NA,33
2020-09-08,"90 day ahead inc case",2020-12-07,"PL","Poland","point",NA,31
2020-09-08,"91 day ahead inc case",2020-12-08,"PL","Poland","point",NA,30
2020-09-08,"92 day ahead inc case",2020-12-09,"PL","Poland","point",NA,29
2020-09-08,"93 day ahead inc case",2020-12-10,"PL","Poland","point",NA,28
2020-09-08,"94 day ahead inc case",2020-12-11,"PL","Poland","point",NA,28
2020-09-08,"95 day ahead inc case",2020-12-12,"PL","Poland","point",NA,26
2020-09-08,"96 day ahead inc case",2020-12-13,"PL","Poland","point",NA,26
2020-09-08,"97 day ahead inc case",2020-12-14,"PL","Poland","point",NA,25
2020-09-08,"98 day ahead inc case",2020-12-15,"PL","Poland","point",NA,24
2020-09-08,"99 day ahead inc case",2020-12-16,"PL","Poland","point",NA,23
2020-09-08,"-1 day ahead cum case",2020-09-07,"PL","Poland","observed",NA,71126
2020-09-08,"0 day ahead cum case",2020-09-08,"PL","Poland","observed",NA,71643
2020-09-08,"1 day ahead cum case",2020-09-09,"PL","Poland","point",NA,72146
2020-09-08,"2 day ahead cum case",2020-09-10,"PL","Poland","point",NA,72634
2020-09-08,"3 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73107
2020-09-08,"4 day ahead cum case",2020-09-12,"PL","Poland","point",NA,73565
2020-09-08,"5 day ahead cum case",2020-09-13,"PL","Poland","point",NA,74009
2020-09-08,"6 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74441
2020-09-08,"7 day ahead cum case",2020-09-15,"PL","Poland","point",NA,74860
2020-09-08,"8 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75266
2020-09-08,"9 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75661
2020-09-08,"10 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76043
2020-09-08,"11 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76414
2020-09-08,"12 day ahead cum case",2020-09-20,"PL","Poland","point",NA,76774
2020-09-08,"13 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77123
2020-09-08,"14 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77461
2020-09-08,"15 day ahead cum case",2020-09-23,"PL","Poland","point",NA,77790
2020-09-08,"16 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78108
2020-09-08,"17 day ahead cum case",2020-09-25,"PL","Poland","point",NA,78417
2020-09-08,"18 day ahead cum case",2020-09-26,"PL","Poland","point",NA,78716
2020-09-08,"19 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79007
2020-09-08,"20 day ahead cum case",2020-09-28,"PL","Poland","point",NA,79288
2020-09-08,"21 day ahead cum case",2020-09-29,"PL","Poland","point",NA,79561
2020-09-08,"22 day ahead cum case",2020-09-30,"PL","Poland","point",NA,79826
2020-09-08,"23 day ahead cum case",2020-10-01,"PL","Poland","point",NA,80083
2020-09-08,"24 day ahead cum case",2020-10-02,"PL","Poland","point",NA,80332
2020-09-08,"25 day ahead cum case",2020-10-03,"PL","Poland","point",NA,80573
2020-09-08,"26 day ahead cum case",2020-10-04,"PL","Poland","point",NA,80807
2020-09-08,"27 day ahead cum case",2020-10-05,"PL","Poland","point",NA,81034
2020-09-08,"28 day ahead cum case",2020-10-06,"PL","Poland","point",NA,81254
2020-09-08,"29 day ahead cum case",2020-10-07,"PL","Poland","point",NA,81467
2020-09-08,"30 day ahead cum case",2020-10-08,"PL","Poland","point",NA,81673
2020-09-08,"31 day ahead cum case",2020-10-09,"PL","Poland","point",NA,81874
2020-09-08,"32 day ahead cum case",2020-10-10,"PL","Poland","point",NA,82068
2020-09-08,"33 day ahead cum case",2020-10-11,"PL","Poland","point",NA,82256
2020-09-08,"34 day ahead cum case",2020-10-12,"PL","Poland","point",NA,82438
2020-09-08,"35 day ahead cum case",2020-10-13,"PL","Poland","point",NA,82615
2020-09-08,"36 day ahead cum case",2020-10-14,"PL","Poland","point",NA,82786
2020-09-08,"37 day ahead cum case",2020-10-15,"PL","Poland","point",NA,82952
2020-09-08,"38 day ahead cum case",2020-10-16,"PL","Poland","point",NA,83113
2020-09-08,"39 day ahead cum case",2020-10-17,"PL","Poland","point",NA,83269
2020-09-08,"40 day ahead cum case",2020-10-18,"PL","Poland","point",NA,83421
2020-09-08,"41 day ahead cum case",2020-10-19,"PL","Poland","point",NA,83567
2020-09-08,"42 day ahead cum case",2020-10-20,"PL","Poland","point",NA,83709
2020-09-08,"43 day ahead cum case",2020-10-21,"PL","Poland","point",NA,83847
2020-09-08,"44 day ahead cum case",2020-10-22,"PL","Poland","point",NA,83980
2020-09-08,"45 day ahead cum case",2020-10-23,"PL","Poland","point",NA,84109
2020-09-08,"46 day ahead cum case",2020-10-24,"PL","Poland","point",NA,84235
2020-09-08,"47 day ahead cum case",2020-10-25,"PL","Poland","point",NA,84356
2020-09-08,"48 day ahead cum case",2020-10-26,"PL","Poland","point",NA,84473
2020-09-08,"49 day ahead cum case",2020-10-27,"PL","Poland","point",NA,84587
2020-09-08,"50 day ahead cum case",2020-10-28,"PL","Poland","point",NA,84698
2020-09-08,"51 day ahead cum case",2020-10-29,"PL","Poland","point",NA,84805
2020-09-08,"52 day ahead cum case",2020-10-30,"PL","Poland","point",NA,84909
2020-09-08,"53 day ahead cum case",2020-10-31,"PL","Poland","point",NA,85009
2020-09-08,"54 day ahead cum case",2020-11-01,"PL","Poland","point",NA,85106
2020-09-08,"55 day ahead cum case",2020-11-02,"PL","Poland","point",NA,85201
2020-09-08,"56 day ahead cum case",2020-11-03,"PL","Poland","point",NA,85292
2020-09-08,"57 day ahead cum case",2020-11-04,"PL","Poland","point",NA,85381
2020-09-08,"58 day ahead cum case",2020-11-05,"PL","Poland","point",NA,85466
2020-09-08,"59 day ahead cum case",2020-11-06,"PL","Poland","point",NA,85549
2020-09-08,"60 day ahead cum case",2020-11-07,"PL","Poland","point",NA,85630
2020-09-08,"61 day ahead cum case",2020-11-08,"PL","Poland","point",NA,85708
2020-09-08,"62 day ahead cum case",2020-11-09,"PL","Poland","point",NA,85784
2020-09-08,"63 day ahead cum case",2020-11-10,"PL","Poland","point",NA,85857
2020-09-08,"64 day ahead cum case",2020-11-11,"PL","Poland","point",NA,85928
2020-09-08,"65 day ahead cum case",2020-11-12,"PL","Poland","point",NA,85997
2020-09-08,"66 day ahead cum case",2020-11-13,"PL","Poland","point",NA,86063
2020-09-08,"67 day ahead cum case",2020-11-14,"PL","Poland","point",NA,86128
2020-09-08,"68 day ahead cum case",2020-11-15,"PL","Poland","point",NA,86190
2020-09-08,"69 day ahead cum case",2020-11-16,"PL","Poland","point",NA,86251
2020-09-08,"70 day ahead cum case",2020-11-17,"PL","Poland","point",NA,86310
2020-09-08,"71 day ahead cum case",2020-11-18,"PL","Poland","point",NA,86366
2020-09-08,"72 day ahead cum case",2020-11-19,"PL","Poland","point",NA,86421
2020-09-08,"73 day ahead cum case",2020-11-20,"PL","Poland","point",NA,86475
2020-09-08,"74 day ahead cum case",2020-11-21,"PL","Poland","point",NA,86526
2020-09-08,"75 day ahead cum case",2020-11-22,"PL","Poland","point",NA,86577
2020-09-08,"76 day ahead cum case",2020-11-23,"PL","Poland","point",NA,86625
2020-09-08,"77 day ahead cum case",2020-11-24,"PL","Poland","point",NA,86672
2020-09-08,"78 day ahead cum case",2020-11-25,"PL","Poland","point",NA,86718
2020-09-08,"79 day ahead cum case",2020-11-26,"PL","Poland","point",NA,86762
2020-09-08,"80 day ahead cum case",2020-11-27,"PL","Poland","point",NA,86804
2020-09-08,"81 day ahead cum case",2020-11-28,"PL","Poland","point",NA,86846
2020-09-08,"82 day ahead cum case",2020-11-29,"PL","Poland","point",NA,86886
2020-09-08,"83 day ahead cum case",2020-11-30,"PL","Poland","point",NA,86925
2020-09-08,"84 day ahead cum case",2020-12-01,"PL","Poland","point",NA,86962
2020-09-08,"85 day ahead cum case",2020-12-02,"PL","Poland","point",NA,86999
2020-09-08,"86 day ahead cum case",2020-12-03,"PL","Poland","point",NA,87034
2020-09-08,"87 day ahead cum case",2020-12-04,"PL","Poland","point",NA,87068
2020-09-08,"88 day ahead cum case",2020-12-05,"PL","Poland","point",NA,87101
2020-09-08,"89 day ahead cum case",2020-12-06,"PL","Poland","point",NA,87134
2020-09-08,"90 day ahead cum case",2020-12-07,"PL","Poland","point",NA,87165
2020-09-08,"91 day ahead cum case",2020-12-08,"PL","Poland","point",NA,87195
2020-09-08,"92 day ahead cum case",2020-12-09,"PL","Poland","point",NA,87224
2020-09-08,"93 day ahead cum case",2020-12-10,"PL","Poland","point",NA,87252
2020-09-08,"94 day ahead cum case",2020-12-11,"PL","Poland","point",NA,87280
2020-09-08,"95 day ahead cum case",2020-12-12,"PL","Poland","point",NA,87306
2020-09-08,"96 day ahead cum case",2020-12-13,"PL","Poland","point",NA,87332
2020-09-08,"97 day ahead cum case",2020-12-14,"PL","Poland","point",NA,87357
2020-09-08,"98 day ahead cum case",2020-12-15,"PL","Poland","point",NA,87381
2020-09-08,"99 day ahead cum case",2020-12-16,"PL","Poland","point",NA,87404
