"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2014
2020-07-15,"2 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2026
2020-07-15,"3 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2031
2020-07-15,"4 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2031
2020-07-15,"5 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,2032
2020-07-15,"6 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,2028
2020-07-15,"7 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,2024
2020-07-15,"8 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2018
2020-07-15,"9 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,2008
2020-07-15,"10 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1998
2020-07-15,"11 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,1986
2020-07-15,"12 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1971
2020-07-15,"13 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1955
2020-07-15,"0 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39595
2020-07-15,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41609
2020-07-15,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,43635
2020-07-15,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,45666
2020-07-15,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,47697
2020-07-15,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,49729
2020-07-15,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51757
2020-07-15,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53781
2020-07-15,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,55799
2020-07-15,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,57807
2020-07-15,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,59805
2020-07-15,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,61791
2020-07-15,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,63762
2020-07-15,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,65717
2020-07-15,"0 day ahead inc case",2020-07-15,"PL","Poland","observed",NA,285
2020-07-15,"1 day ahead inc case",2020-07-16,"PL","Poland","point",NA,285
2020-07-15,"2 day ahead inc case",2020-07-17,"PL","Poland","point",NA,284
2020-07-15,"3 day ahead inc case",2020-07-18,"PL","Poland","point",NA,284
2020-07-15,"4 day ahead inc case",2020-07-19,"PL","Poland","point",NA,283
2020-07-15,"5 day ahead inc case",2020-07-20,"PL","Poland","point",NA,285
2020-07-15,"6 day ahead inc case",2020-07-21,"PL","Poland","point",NA,286
2020-07-15,"7 day ahead inc case",2020-07-22,"PL","Poland","point",NA,288
2020-07-15,"8 day ahead inc case",2020-07-23,"PL","Poland","point",NA,290
2020-07-15,"9 day ahead inc case",2020-07-24,"PL","Poland","point",NA,291
2020-07-15,"10 day ahead inc case",2020-07-25,"PL","Poland","point",NA,291
2020-07-15,"11 day ahead inc case",2020-07-26,"PL","Poland","point",NA,291
2020-07-15,"12 day ahead inc case",2020-07-27,"PL","Poland","point",NA,291
2020-07-15,"13 day ahead inc case",2020-07-28,"PL","Poland","point",NA,290
2020-07-15,"14 day ahead inc case",2020-07-29,"PL","Poland","point",NA,288
2020-07-15,"15 day ahead inc case",2020-07-30,"PL","Poland","point",NA,289
2020-07-15,"16 day ahead inc case",2020-07-31,"PL","Poland","point",NA,288
2020-07-15,"17 day ahead inc case",2020-08-01,"PL","Poland","point",NA,289
2020-07-15,"18 day ahead inc case",2020-08-02,"PL","Poland","point",NA,290
2020-07-15,"19 day ahead inc case",2020-08-03,"PL","Poland","point",NA,290
2020-07-15,"20 day ahead inc case",2020-08-04,"PL","Poland","point",NA,290
2020-07-15,"21 day ahead inc case",2020-08-05,"PL","Poland","point",NA,290
2020-07-15,"22 day ahead inc case",2020-08-06,"PL","Poland","point",NA,290
2020-07-15,"23 day ahead inc case",2020-08-07,"PL","Poland","point",NA,291
2020-07-15,"24 day ahead inc case",2020-08-08,"PL","Poland","point",NA,290
2020-07-15,"25 day ahead inc case",2020-08-09,"PL","Poland","point",NA,290
2020-07-15,"26 day ahead inc case",2020-08-10,"PL","Poland","point",NA,291
2020-07-15,"27 day ahead inc case",2020-08-11,"PL","Poland","point",NA,290
2020-07-15,"28 day ahead inc case",2020-08-12,"PL","Poland","point",NA,290
2020-07-15,"29 day ahead inc case",2020-08-13,"PL","Poland","point",NA,290
2020-07-15,"30 day ahead inc case",2020-08-14,"PL","Poland","point",NA,290
2020-07-15,"31 day ahead inc case",2020-08-15,"PL","Poland","point",NA,290
2020-07-15,"32 day ahead inc case",2020-08-16,"PL","Poland","point",NA,290
2020-07-15,"33 day ahead inc case",2020-08-17,"PL","Poland","point",NA,291
2020-07-15,"34 day ahead inc case",2020-08-18,"PL","Poland","point",NA,290
2020-07-15,"35 day ahead inc case",2020-08-19,"PL","Poland","point",NA,290
2020-07-15,"36 day ahead inc case",2020-08-20,"PL","Poland","point",NA,290
2020-07-15,"37 day ahead inc case",2020-08-21,"PL","Poland","point",NA,290
2020-07-15,"38 day ahead inc case",2020-08-22,"PL","Poland","point",NA,291
2020-07-15,"39 day ahead inc case",2020-08-23,"PL","Poland","point",NA,289
2020-07-15,"40 day ahead inc case",2020-08-24,"PL","Poland","point",NA,290
2020-07-15,"41 day ahead inc case",2020-08-25,"PL","Poland","point",NA,290
2020-07-15,"42 day ahead inc case",2020-08-26,"PL","Poland","point",NA,290
2020-07-15,"43 day ahead inc case",2020-08-27,"PL","Poland","point",NA,290
2020-07-15,"44 day ahead inc case",2020-08-28,"PL","Poland","point",NA,289
2020-07-15,"45 day ahead inc case",2020-08-29,"PL","Poland","point",NA,290
2020-07-15,"46 day ahead inc case",2020-08-30,"PL","Poland","point",NA,290
2020-07-15,"47 day ahead inc case",2020-08-31,"PL","Poland","point",NA,289
2020-07-15,"48 day ahead inc case",2020-09-01,"PL","Poland","point",NA,289
2020-07-15,"49 day ahead inc case",2020-09-02,"PL","Poland","point",NA,289
2020-07-15,"50 day ahead inc case",2020-09-03,"PL","Poland","point",NA,289
2020-07-15,"51 day ahead inc case",2020-09-04,"PL","Poland","point",NA,289
2020-07-15,"52 day ahead inc case",2020-09-05,"PL","Poland","point",NA,289
2020-07-15,"53 day ahead inc case",2020-09-06,"PL","Poland","point",NA,289
2020-07-15,"54 day ahead inc case",2020-09-07,"PL","Poland","point",NA,288
2020-07-15,"55 day ahead inc case",2020-09-08,"PL","Poland","point",NA,289
2020-07-15,"56 day ahead inc case",2020-09-09,"PL","Poland","point",NA,288
2020-07-15,"57 day ahead inc case",2020-09-10,"PL","Poland","point",NA,288
2020-07-15,"58 day ahead inc case",2020-09-11,"PL","Poland","point",NA,288
2020-07-15,"59 day ahead inc case",2020-09-12,"PL","Poland","point",NA,288
2020-07-15,"60 day ahead inc case",2020-09-13,"PL","Poland","point",NA,287
2020-07-15,"61 day ahead inc case",2020-09-14,"PL","Poland","point",NA,287
2020-07-15,"62 day ahead inc case",2020-09-15,"PL","Poland","point",NA,288
2020-07-15,"63 day ahead inc case",2020-09-16,"PL","Poland","point",NA,287
2020-07-15,"64 day ahead inc case",2020-09-17,"PL","Poland","point",NA,286
2020-07-15,"65 day ahead inc case",2020-09-18,"PL","Poland","point",NA,287
2020-07-15,"66 day ahead inc case",2020-09-19,"PL","Poland","point",NA,286
2020-07-15,"67 day ahead inc case",2020-09-20,"PL","Poland","point",NA,286
2020-07-15,"68 day ahead inc case",2020-09-21,"PL","Poland","point",NA,286
2020-07-15,"69 day ahead inc case",2020-09-22,"PL","Poland","point",NA,286
2020-07-15,"70 day ahead inc case",2020-09-23,"PL","Poland","point",NA,285
2020-07-15,"71 day ahead inc case",2020-09-24,"PL","Poland","point",NA,286
2020-07-15,"72 day ahead inc case",2020-09-25,"PL","Poland","point",NA,285
2020-07-15,"73 day ahead inc case",2020-09-26,"PL","Poland","point",NA,284
2020-07-15,"74 day ahead inc case",2020-09-27,"PL","Poland","point",NA,285
2020-07-15,"75 day ahead inc case",2020-09-28,"PL","Poland","point",NA,284
2020-07-15,"76 day ahead inc case",2020-09-29,"PL","Poland","point",NA,284
2020-07-15,"77 day ahead inc case",2020-09-30,"PL","Poland","point",NA,284
2020-07-15,"78 day ahead inc case",2020-10-01,"PL","Poland","point",NA,283
2020-07-15,"79 day ahead inc case",2020-10-02,"PL","Poland","point",NA,283
2020-07-15,"80 day ahead inc case",2020-10-03,"PL","Poland","point",NA,283
2020-07-15,"81 day ahead inc case",2020-10-04,"PL","Poland","point",NA,282
2020-07-15,"82 day ahead inc case",2020-10-05,"PL","Poland","point",NA,283
2020-07-15,"83 day ahead inc case",2020-10-06,"PL","Poland","point",NA,281
2020-07-15,"84 day ahead inc case",2020-10-07,"PL","Poland","point",NA,282
