"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"1 wk ahead inc case",2020-05-09,"GM","Germany","point",NA,6622
2020-05-03,"2 wk ahead inc case",2020-05-16,"GM","Germany","point",NA,4697
2020-05-03,"3 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3332
2020-05-03,"4 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2368
2020-05-03,"5 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1677
2020-05-03,"6 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1190
2020-05-03,"7 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,843
2020-05-03,"8 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,597
2020-05-03,"9 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,423
2020-05-03,"10 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,300
2020-05-03,"11 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,213
2020-05-03,"12 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,150
2020-05-03,"13 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,107
2020-05-03,"14 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,75
2020-05-03,"0 wk ahead cum case",2020-05-02,"GM","Germany","observed",NA,164967
2020-05-03,"1 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,171589
2020-05-03,"2 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,176286
2020-05-03,"3 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,179618
2020-05-03,"4 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181986
2020-05-03,"5 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,183663
2020-05-03,"6 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,184853
2020-05-03,"7 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,185696
2020-05-03,"8 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186293
2020-05-03,"9 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,186716
2020-05-03,"10 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,187016
2020-05-03,"11 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,187229
2020-05-03,"12 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,187379
2020-05-03,"13 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,187486
2020-05-03,"14 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,187561
2020-05-03,"0 day ahead inc case",2020-05-03,"GM","Germany","observed",NA,1100
2020-05-03,"1 day ahead inc case",2020-05-04,"GM","Germany","point",NA,1044
2020-05-03,"2 day ahead inc case",2020-05-05,"GM","Germany","point",NA,986
2020-05-03,"3 day ahead inc case",2020-05-06,"GM","Germany","point",NA,940
2020-05-03,"4 day ahead inc case",2020-05-07,"GM","Germany","point",NA,894
2020-05-03,"5 day ahead inc case",2020-05-08,"GM","Germany","point",NA,849
2020-05-03,"6 day ahead inc case",2020-05-09,"GM","Germany","point",NA,809
2020-05-03,"7 day ahead inc case",2020-05-10,"GM","Germany","point",NA,768
2020-05-03,"8 day ahead inc case",2020-05-11,"GM","Germany","point",NA,730
