"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"79 day ahead inc death",2020-07-26,"PL","Poland","point",NA,12
2020-05-08,"80 day ahead inc death",2020-07-27,"PL","Poland","point",NA,13
2020-05-08,"81 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-05-08,"82 day ahead inc death",2020-07-29,"PL","Poland","point",NA,13
2020-05-08,"83 day ahead inc death",2020-07-30,"PL","Poland","point",NA,12
2020-05-08,"84 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-05-08,"85 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-05-08,"86 day ahead inc death",2020-08-02,"PL","Poland","point",NA,12
2020-05-08,"87 day ahead inc death",2020-08-03,"PL","Poland","point",NA,12
2020-05-08,"88 day ahead inc death",2020-08-04,"PL","Poland","point",NA,12
2020-05-08,"89 day ahead inc death",2020-08-05,"PL","Poland","point",NA,12
2020-05-08,"90 day ahead inc death",2020-08-06,"PL","Poland","point",NA,12
2020-05-08,"91 day ahead inc death",2020-08-07,"PL","Poland","point",NA,12
2020-05-08,"92 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-05-08,"93 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-05-08,"94 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-05-08,"95 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-05-08,"96 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11
2020-05-08,"97 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-05-08,"98 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11
2020-05-08,"99 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11
2020-05-08,"100 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11
2020-05-08,"-1 day ahead cum death",2020-05-07,"PL","Poland","observed",NA,755
2020-05-08,"0 day ahead cum death",2020-05-08,"PL","Poland","observed",NA,773
2020-05-08,"1 day ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-08,"2 day ahead cum death",2020-05-10,"PL","Poland","point",NA,811
2020-05-08,"3 day ahead cum death",2020-05-11,"PL","Poland","point",NA,830
2020-05-08,"4 day ahead cum death",2020-05-12,"PL","Poland","point",NA,849
2020-05-08,"5 day ahead cum death",2020-05-13,"PL","Poland","point",NA,868
2020-05-08,"6 day ahead cum death",2020-05-14,"PL","Poland","point",NA,886
2020-05-08,"7 day ahead cum death",2020-05-15,"PL","Poland","point",NA,905
2020-05-08,"8 day ahead cum death",2020-05-16,"PL","Poland","point",NA,923
2020-05-08,"9 day ahead cum death",2020-05-17,"PL","Poland","point",NA,941
2020-05-08,"10 day ahead cum death",2020-05-18,"PL","Poland","point",NA,959
2020-05-08,"11 day ahead cum death",2020-05-19,"PL","Poland","point",NA,977
2020-05-08,"12 day ahead cum death",2020-05-20,"PL","Poland","point",NA,994
2020-05-08,"13 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1012
2020-05-08,"14 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1030
2020-05-08,"15 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1048
2020-05-08,"16 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1065
2020-05-08,"17 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1083
2020-05-08,"18 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1100
2020-05-08,"19 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1118
2020-05-08,"20 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1135
2020-05-08,"21 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1152
2020-05-08,"22 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1169
2020-05-08,"23 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1186
2020-05-08,"24 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1203
2020-05-08,"25 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1220
2020-05-08,"26 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1237
2020-05-08,"27 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1254
2020-05-08,"28 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1270
2020-05-08,"29 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1287
2020-05-08,"30 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1303
2020-05-08,"31 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1320
2020-05-08,"32 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1336
2020-05-08,"33 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1352
2020-05-08,"34 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1368
2020-05-08,"35 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1385
2020-05-08,"36 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1401
2020-05-08,"37 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1416
2020-05-08,"38 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1432
2020-05-08,"39 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1448
2020-05-08,"40 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1464
2020-05-08,"41 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1479
2020-05-08,"42 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1495
2020-05-08,"43 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1510
2020-05-08,"44 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1526
2020-05-08,"45 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1541
2020-05-08,"46 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1556
2020-05-08,"47 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1571
2020-05-08,"48 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1586
2020-05-08,"49 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1601
2020-05-08,"50 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1616
2020-05-08,"51 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1631
2020-05-08,"52 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1646
2020-05-08,"53 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1660
2020-05-08,"54 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1675
2020-05-08,"55 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1689
2020-05-08,"56 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1704
2020-05-08,"57 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1718
2020-05-08,"58 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1732
2020-05-08,"59 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1746
2020-05-08,"60 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1761
2020-05-08,"61 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1775
2020-05-08,"62 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1789
2020-05-08,"63 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1802
2020-05-08,"64 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1816
2020-05-08,"65 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1830
2020-05-08,"66 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1844
2020-05-08,"67 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1857
2020-05-08,"68 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1871
2020-05-08,"69 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1884
2020-05-08,"70 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1897
2020-05-08,"71 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1911
2020-05-08,"72 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1924
2020-05-08,"73 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1937
2020-05-08,"74 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1950
2020-05-08,"75 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1963
2020-05-08,"76 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1976
2020-05-08,"77 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1989
2020-05-08,"78 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2002
2020-05-08,"79 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2014
2020-05-08,"80 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2027
2020-05-08,"81 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2039
2020-05-08,"82 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2052
2020-05-08,"83 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2064
2020-05-08,"84 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2077
2020-05-08,"85 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2089
2020-05-08,"86 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2101
2020-05-08,"87 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2113
2020-05-08,"88 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2125
2020-05-08,"89 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2137
2020-05-08,"90 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2149
2020-05-08,"91 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2161
2020-05-08,"92 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2173
2020-05-08,"93 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2184
2020-05-08,"94 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2196
2020-05-08,"95 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2208
2020-05-08,"96 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2219
2020-05-08,"97 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2231
2020-05-08,"98 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2242
2020-05-08,"99 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2253
2020-05-08,"100 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2264
