"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"1 wk ahead inc case",2020-09-05,"GM","GM","point",NA,9204
2020-08-30,"2 wk ahead inc case",2020-09-12,"GM","GM","point",NA,8154
2020-08-30,"3 wk ahead inc case",2020-09-19,"GM","GM","point",NA,7174
2020-08-30,"4 wk ahead inc case",2020-09-26,"GM","GM","point",NA,6290
2020-08-30,"5 wk ahead inc case",2020-10-03,"GM","GM","point",NA,5499
2020-08-30,"6 wk ahead inc case",2020-10-10,"GM","GM","point",NA,4796
2020-08-30,"7 wk ahead inc case",2020-10-17,"GM","GM","point",NA,4176
2020-08-30,"8 wk ahead inc case",2020-10-24,"GM","GM","point",NA,3628
2020-08-30,"9 wk ahead inc case",2020-10-31,"GM","GM","point",NA,3148
2020-08-30,"10 wk ahead inc case",2020-11-07,"GM","GM","point",NA,2727
2020-08-30,"11 wk ahead inc case",2020-11-14,"GM","GM","point",NA,2360
2020-08-30,"12 wk ahead inc case",2020-11-21,"GM","GM","point",NA,2041
2020-08-30,"13 wk ahead inc case",2020-11-28,"GM","GM","point",NA,1763
2020-08-30,"14 wk ahead inc case",2020-12-05,"GM","GM","point",NA,1521
2020-08-30,"0 wk ahead cum case",2020-08-29,"GM","GM","observed",NA,241771
2020-08-30,"1 wk ahead cum case",2020-09-05,"GM","GM","point",NA,250975
2020-08-30,"2 wk ahead cum case",2020-09-12,"GM","GM","point",NA,259129
2020-08-30,"3 wk ahead cum case",2020-09-19,"GM","GM","point",NA,266303
2020-08-30,"4 wk ahead cum case",2020-09-26,"GM","GM","point",NA,272593
2020-08-30,"5 wk ahead cum case",2020-10-03,"GM","GM","point",NA,278092
2020-08-30,"6 wk ahead cum case",2020-10-10,"GM","GM","point",NA,282888
2020-08-30,"7 wk ahead cum case",2020-10-17,"GM","GM","point",NA,287064
2020-08-30,"8 wk ahead cum case",2020-10-24,"GM","GM","point",NA,290692
2020-08-30,"9 wk ahead cum case",2020-10-31,"GM","GM","point",NA,293840
2020-08-30,"10 wk ahead cum case",2020-11-07,"GM","GM","point",NA,296567
2020-08-30,"11 wk ahead cum case",2020-11-14,"GM","GM","point",NA,298927
2020-08-30,"12 wk ahead cum case",2020-11-21,"GM","GM","point",NA,300968
2020-08-30,"13 wk ahead cum case",2020-11-28,"GM","GM","point",NA,302731
2020-08-30,"14 wk ahead cum case",2020-12-05,"GM","GM","point",NA,304252
2020-08-30,"0 day ahead inc case",2020-08-30,"GM","GM","observed",NA,1352
2020-08-30,"1 day ahead inc case",2020-08-31,"GM","GM","point",NA,1351
2020-08-30,"2 day ahead inc case",2020-09-01,"GM","GM","point",NA,1344
2020-08-30,"3 day ahead inc case",2020-09-02,"GM","GM","point",NA,1324
2020-08-30,"4 day ahead inc case",2020-09-03,"GM","GM","point",NA,1303
2020-08-30,"5 day ahead inc case",2020-09-04,"GM","GM","point",NA,1277
2020-08-30,"6 day ahead inc case",2020-09-05,"GM","GM","point",NA,1253
2020-08-30,"7 day ahead inc case",2020-09-06,"GM","GM","point",NA,1224
2020-08-30,"8 day ahead inc case",2020-09-07,"GM","GM","point",NA,1207
2020-08-30,"9 day ahead inc case",2020-09-08,"GM","GM","point",NA,1187
2020-08-30,"10 day ahead inc case",2020-09-09,"GM","GM","point",NA,1166
2020-08-30,"11 day ahead inc case",2020-09-10,"GM","GM","point",NA,1145
2020-08-30,"12 day ahead inc case",2020-09-11,"GM","GM","point",NA,1123
2020-08-30,"13 day ahead inc case",2020-09-12,"GM","GM","point",NA,1102
2020-08-30,"14 day ahead inc case",2020-09-13,"GM","GM","point",NA,1083
2020-08-30,"15 day ahead inc case",2020-09-14,"GM","GM","point",NA,1063
2020-08-30,"16 day ahead inc case",2020-09-15,"GM","GM","point",NA,1043
2020-08-30,"17 day ahead inc case",2020-09-16,"GM","GM","point",NA,1025
2020-08-30,"18 day ahead inc case",2020-09-17,"GM","GM","point",NA,1005
2020-08-30,"19 day ahead inc case",2020-09-18,"GM","GM","point",NA,987
2020-08-30,"20 day ahead inc case",2020-09-19,"GM","GM","point",NA,968
2020-08-30,"21 day ahead inc case",2020-09-20,"GM","GM","point",NA,951
2020-08-30,"22 day ahead inc case",2020-09-21,"GM","GM","point",NA,932
2020-08-30,"23 day ahead inc case",2020-09-22,"GM","GM","point",NA,916
2020-08-30,"24 day ahead inc case",2020-09-23,"GM","GM","point",NA,898
2020-08-30,"25 day ahead inc case",2020-09-24,"GM","GM","point",NA,881
2020-08-30,"26 day ahead inc case",2020-09-25,"GM","GM","point",NA,864
2020-08-30,"27 day ahead inc case",2020-09-26,"GM","GM","point",NA,848
2020-08-30,"28 day ahead inc case",2020-09-27,"GM","GM","point",NA,832
2020-08-30,"29 day ahead inc case",2020-09-28,"GM","GM","point",NA,816
2020-08-30,"30 day ahead inc case",2020-09-29,"GM","GM","point",NA,800
2020-08-30,"31 day ahead inc case",2020-09-30,"GM","GM","point",NA,785
2020-08-30,"32 day ahead inc case",2020-10-01,"GM","GM","point",NA,770
2020-08-30,"33 day ahead inc case",2020-10-02,"GM","GM","point",NA,755
