forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109485
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109499
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109503
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109513
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109518
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109596
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109689
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109719
2021-02-14,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109790
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,1724
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1348
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1532
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1566
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1601
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,1621
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,1649
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,1659
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,1668
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,1673
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,1684
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,1704
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,1724
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,1745
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,1751
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,1754
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,1764
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,1770
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,1827
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,1857
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,1915
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,1956
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,2011
2021-02-14,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,2054
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,111148
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,110772
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,110956
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,110990
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,111025
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,111045
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,111073
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,111083
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,111092
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,111097
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,111108
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,111128
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,111148
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,111169
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,111175
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,111178
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,111188
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,111194
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,111251
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,111281
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,111339
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,111380
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,111435
2021-02-14,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,111478
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3255
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2369
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2619
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2705
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2908
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2981
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,3016
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,3068
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,3126
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,3147
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3195
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3223
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3255
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3287
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3289
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3318
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3366
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3426
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3486
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3544
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3655
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3740
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3778
2021-02-14,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3808
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113891
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,113005
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,113255
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113341
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113544
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,113617
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113652
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113704
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113762
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113783
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113831
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113859
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113891
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113923
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113925
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113954
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,114002
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,114062
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,114122
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,114180
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,114291
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114376
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114414
2021-02-14,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114444
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3094
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1494
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1943
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2063
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2579
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2745
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2788
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2841
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2921
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2937
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3008
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3059
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3094
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3153
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3167
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3180
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3218
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3271
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3302
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3362
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3514
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3583
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3643
2021-02-14,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3872
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116985
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115385
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115834
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115954
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116470
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116636
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116679
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116732
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116812
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,116828
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,116899
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,116950
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,116985
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,117044
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,117058
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117071
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,117109
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,117162
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,117193
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,117253
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,117405
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,117474
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,117534
2021-02-14,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,117763
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,2986
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1328
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1769
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1936
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2180
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2291
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2313
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2390
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,2504
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,2768
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,2904
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,2966
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,2986
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3034
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3128
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3199
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3276
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3345
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3400
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3484
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,3563
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,3705
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,3859
2021-02-14,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,4065
2021-02-14,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,119971
2021-02-14,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,118313
2021-02-14,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,118754
2021-02-14,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,118921
2021-02-14,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,119165
