"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-13,"10 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1629669
2020-11-13,"11 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1649863
2020-11-13,"12 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,1664952
2020-11-13,"13 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,1676164
2020-11-13,"14 wk ahead cum case",2021-02-20,"GM","Germany","point",NA,1684463
2020-11-13,"-1 day ahead inc case",2020-11-12,"GM","Germany","observed",NA,24738
2020-11-13,"0 day ahead inc case",2020-11-13,"GM","Germany","observed",NA,19772
2020-11-13,"1 day ahead inc case",2020-11-14,"GM","Germany","point",NA,19824
2020-11-13,"2 day ahead inc case",2020-11-15,"GM","Germany","point",NA,19889
2020-11-13,"3 day ahead inc case",2020-11-16,"GM","Germany","point",NA,19904
2020-11-13,"4 day ahead inc case",2020-11-17,"GM","Germany","point",NA,19833
2020-11-13,"5 day ahead inc case",2020-11-18,"GM","Germany","point",NA,19830
2020-11-13,"6 day ahead inc case",2020-11-19,"GM","Germany","point",NA,19639
2020-11-13,"7 day ahead inc case",2020-11-20,"GM","Germany","point",NA,19614
2020-11-13,"8 day ahead inc case",2020-11-21,"GM","Germany","point",NA,19517
2020-11-13,"9 day ahead inc case",2020-11-22,"GM","Germany","point",NA,19398
2020-11-13,"10 day ahead inc case",2020-11-23,"GM","Germany","point",NA,19256
2020-11-13,"11 day ahead inc case",2020-11-24,"GM","Germany","point",NA,19091
2020-11-13,"12 day ahead inc case",2020-11-25,"GM","Germany","point",NA,18916
2020-11-13,"13 day ahead inc case",2020-11-26,"GM","Germany","point",NA,18718
2020-11-13,"14 day ahead inc case",2020-11-27,"GM","Germany","point",NA,18521
2020-11-13,"15 day ahead inc case",2020-11-28,"GM","Germany","point",NA,18301
2020-11-13,"16 day ahead inc case",2020-11-29,"GM","Germany","point",NA,18067
2020-11-13,"17 day ahead inc case",2020-11-30,"GM","Germany","point",NA,17820
2020-11-13,"18 day ahead inc case",2020-12-01,"GM","Germany","point",NA,17561
2020-11-13,"19 day ahead inc case",2020-12-02,"GM","Germany","point",NA,17290
2020-11-13,"20 day ahead inc case",2020-12-03,"GM","Germany","point",NA,17010
2020-11-13,"21 day ahead inc case",2020-12-04,"GM","Germany","point",NA,16721
2020-11-13,"22 day ahead inc case",2020-12-05,"GM","Germany","point",NA,16422
2020-11-13,"23 day ahead inc case",2020-12-06,"GM","Germany","point",NA,16116
2020-11-13,"24 day ahead inc case",2020-12-07,"GM","Germany","point",NA,15803
2020-11-13,"25 day ahead inc case",2020-12-08,"GM","Germany","point",NA,15483
2020-11-13,"26 day ahead inc case",2020-12-09,"GM","Germany","point",NA,15159
2020-11-13,"27 day ahead inc case",2020-12-10,"GM","Germany","point",NA,14830
2020-11-13,"28 day ahead inc case",2020-12-11,"GM","Germany","point",NA,14497
2020-11-13,"29 day ahead inc case",2020-12-12,"GM","Germany","point",NA,14162
2020-11-13,"30 day ahead inc case",2020-12-13,"GM","Germany","point",NA,13825
2020-11-13,"31 day ahead inc case",2020-12-14,"GM","Germany","point",NA,13487
2020-11-13,"32 day ahead inc case",2020-12-15,"GM","Germany","point",NA,13147
2020-11-13,"33 day ahead inc case",2020-12-16,"GM","Germany","point",NA,12809
2020-11-13,"34 day ahead inc case",2020-12-17,"GM","Germany","point",NA,12470
2020-11-13,"35 day ahead inc case",2020-12-18,"GM","Germany","point",NA,12134
2020-11-13,"36 day ahead inc case",2020-12-19,"GM","Germany","point",NA,11799
2020-11-13,"37 day ahead inc case",2020-12-20,"GM","Germany","point",NA,11466
2020-11-13,"38 day ahead inc case",2020-12-21,"GM","Germany","point",NA,11137
2020-11-13,"39 day ahead inc case",2020-12-22,"GM","Germany","point",NA,10811
2020-11-13,"40 day ahead inc case",2020-12-23,"GM","Germany","point",NA,10489
2020-11-13,"41 day ahead inc case",2020-12-24,"GM","Germany","point",NA,10171
2020-11-13,"42 day ahead inc case",2020-12-25,"GM","Germany","point",NA,9857
2020-11-13,"43 day ahead inc case",2020-12-26,"GM","Germany","point",NA,9550
2020-11-13,"44 day ahead inc case",2020-12-27,"GM","Germany","point",NA,9246
2020-11-13,"45 day ahead inc case",2020-12-28,"GM","Germany","point",NA,8949
2020-11-13,"46 day ahead inc case",2020-12-29,"GM","Germany","point",NA,8656
2020-11-13,"47 day ahead inc case",2020-12-30,"GM","Germany","point",NA,8371
2020-11-13,"48 day ahead inc case",2020-12-31,"GM","Germany","point",NA,8090
2020-11-13,"49 day ahead inc case",2021-01-01,"GM","Germany","point",NA,7817
2020-11-13,"50 day ahead inc case",2021-01-02,"GM","Germany","point",NA,7549
2020-11-13,"51 day ahead inc case",2021-01-03,"GM","Germany","point",NA,7288
2020-11-13,"52 day ahead inc case",2021-01-04,"GM","Germany","point",NA,7033
2020-11-13,"53 day ahead inc case",2021-01-05,"GM","Germany","point",NA,6785
2020-11-13,"54 day ahead inc case",2021-01-06,"GM","Germany","point",NA,6543
2020-11-13,"55 day ahead inc case",2021-01-07,"GM","Germany","point",NA,6308
2020-11-13,"56 day ahead inc case",2021-01-08,"GM","Germany","point",NA,6080
2020-11-13,"57 day ahead inc case",2021-01-09,"GM","Germany","point",NA,5857
2020-11-13,"58 day ahead inc case",2021-01-10,"GM","Germany","point",NA,5642
2020-11-13,"59 day ahead inc case",2021-01-11,"GM","Germany","point",NA,5432
2020-11-13,"60 day ahead inc case",2021-01-12,"GM","Germany","point",NA,5229
2020-11-13,"61 day ahead inc case",2021-01-13,"GM","Germany","point",NA,5033
2020-11-13,"62 day ahead inc case",2021-01-14,"GM","Germany","point",NA,4842
2020-11-13,"63 day ahead inc case",2021-01-15,"GM","Germany","point",NA,4658
2020-11-13,"64 day ahead inc case",2021-01-16,"GM","Germany","point",NA,4479
2020-11-13,"65 day ahead inc case",2021-01-17,"GM","Germany","point",NA,4306
2020-11-13,"66 day ahead inc case",2021-01-18,"GM","Germany","point",NA,4140
2020-11-13,"67 day ahead inc case",2021-01-19,"GM","Germany","point",NA,3978
2020-11-13,"68 day ahead inc case",2021-01-20,"GM","Germany","point",NA,3823
2020-11-13,"69 day ahead inc case",2021-01-21,"GM","Germany","point",NA,3672
2020-11-13,"70 day ahead inc case",2021-01-22,"GM","Germany","point",NA,3527
2020-11-13,"71 day ahead inc case",2021-01-23,"GM","Germany","point",NA,3388
2020-11-13,"72 day ahead inc case",2021-01-24,"GM","Germany","point",NA,3252
2020-11-13,"73 day ahead inc case",2021-01-25,"GM","Germany","point",NA,3122
2020-11-13,"74 day ahead inc case",2021-01-26,"GM","Germany","point",NA,2997
2020-11-13,"75 day ahead inc case",2021-01-27,"GM","Germany","point",NA,2876
2020-11-13,"76 day ahead inc case",2021-01-28,"GM","Germany","point",NA,2760
2020-11-13,"77 day ahead inc case",2021-01-29,"GM","Germany","point",NA,2647
2020-11-13,"78 day ahead inc case",2021-01-30,"GM","Germany","point",NA,2540
2020-11-13,"79 day ahead inc case",2021-01-31,"GM","Germany","point",NA,2437
2020-11-13,"80 day ahead inc case",2021-02-01,"GM","Germany","point",NA,2336
2020-11-13,"81 day ahead inc case",2021-02-02,"GM","Germany","point",NA,2241
2020-11-13,"82 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2148
2020-11-13,"83 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2060
2020-11-13,"84 day ahead inc case",2021-02-05,"GM","Germany","point",NA,1974
2020-11-13,"85 day ahead inc case",2021-02-06,"GM","Germany","point",NA,1893
2020-11-13,"86 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1814
2020-11-13,"87 day ahead inc case",2021-02-08,"GM","Germany","point",NA,1738
2020-11-13,"88 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1666
2020-11-13,"89 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1596
2020-11-13,"90 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1530
2020-11-13,"91 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1465
2020-11-13,"92 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1403
2020-11-13,"93 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1345
2020-11-13,"94 day ahead inc case",2021-02-15,"GM","Germany","point",NA,1287
2020-11-13,"95 day ahead inc case",2021-02-16,"GM","Germany","point",NA,1234
2020-11-13,"96 day ahead inc case",2021-02-17,"GM","Germany","point",NA,1181
2020-11-13,"97 day ahead inc case",2021-02-18,"GM","Germany","point",NA,1131
2020-11-13,"98 day ahead inc case",2021-02-19,"GM","Germany","point",NA,1084
2020-11-13,"99 day ahead inc case",2021-02-20,"GM","Germany","point",NA,1037
2020-11-13,"-1 day ahead cum case",2020-11-12,"GM","Germany","observed",NA,762832
2020-11-13,"0 day ahead cum case",2020-11-13,"GM","Germany","observed",NA,782604
2020-11-13,"1 day ahead cum case",2020-11-14,"GM","Germany","point",NA,802428
2020-11-13,"2 day ahead cum case",2020-11-15,"GM","Germany","point",NA,822317
2020-11-13,"3 day ahead cum case",2020-11-16,"GM","Germany","point",NA,842221
2020-11-13,"4 day ahead cum case",2020-11-17,"GM","Germany","point",NA,862054
2020-11-13,"5 day ahead cum case",2020-11-18,"GM","Germany","point",NA,881884
2020-11-13,"6 day ahead cum case",2020-11-19,"GM","Germany","point",NA,901523
2020-11-13,"7 day ahead cum case",2020-11-20,"GM","Germany","point",NA,921137
2020-11-13,"8 day ahead cum case",2020-11-21,"GM","Germany","point",NA,940654
2020-11-13,"9 day ahead cum case",2020-11-22,"GM","Germany","point",NA,960052
2020-11-13,"10 day ahead cum case",2020-11-23,"GM","Germany","point",NA,979308
2020-11-13,"11 day ahead cum case",2020-11-24,"GM","Germany","point",NA,998399
2020-11-13,"12 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1017315
2020-11-13,"13 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1036033
2020-11-13,"14 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1054554
2020-11-13,"15 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1072855
2020-11-13,"16 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1090922
2020-11-13,"17 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1108742
2020-11-13,"18 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1126303
2020-11-13,"19 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1143593
2020-11-13,"20 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1160603
2020-11-13,"21 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1177324
2020-11-13,"22 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1193746
2020-11-13,"23 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1209862
2020-11-13,"24 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1225665
2020-11-13,"25 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1241148
2020-11-13,"26 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1256307
2020-11-13,"27 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1271137
2020-11-13,"28 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1285634
2020-11-13,"29 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1299796
2020-11-13,"30 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1313621
2020-11-13,"31 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1327108
2020-11-13,"32 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1340255
2020-11-13,"33 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1353064
2020-11-13,"34 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1365534
2020-11-13,"35 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1377668
2020-11-13,"36 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1389467
2020-11-13,"37 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1400933
2020-11-13,"38 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1412070
2020-11-13,"39 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1422881
2020-11-13,"40 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1433370
2020-11-13,"41 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1443541
2020-11-13,"42 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1453398
2020-11-13,"43 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1462948
2020-11-13,"44 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1472194
2020-11-13,"45 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1481143
2020-11-13,"46 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1489799
2020-11-13,"47 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1498170
2020-11-13,"48 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1506260
2020-11-13,"49 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1514077
2020-11-13,"50 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1521626
2020-11-13,"51 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1528914
2020-11-13,"52 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1535947
2020-11-13,"53 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1542732
2020-11-13,"54 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1549275
2020-11-13,"55 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1555583
2020-11-13,"56 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1561663
2020-11-13,"57 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1567520
2020-11-13,"58 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1573162
2020-11-13,"59 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1578594
2020-11-13,"60 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1583823
2020-11-13,"61 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1588856
2020-11-13,"62 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1593698
2020-11-13,"63 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1598356
2020-11-13,"64 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1602835
2020-11-13,"65 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1607141
2020-11-13,"66 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1611281
2020-11-13,"67 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1615259
2020-11-13,"68 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1619082
2020-11-13,"69 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1622754
2020-11-13,"70 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1626281
2020-11-13,"71 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1629669
2020-11-13,"72 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1632921
2020-11-13,"73 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1636043
2020-11-13,"74 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1639040
2020-11-13,"75 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1641916
2020-11-13,"76 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1644676
2020-11-13,"77 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1647323
2020-11-13,"78 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1649863
2020-11-13,"79 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1652300
2020-11-13,"80 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1654636
2020-11-13,"81 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1656877
2020-11-13,"82 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1659025
2020-11-13,"83 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1661085
2020-11-13,"84 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1663059
2020-11-13,"85 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1664952
2020-11-13,"86 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1666766
2020-11-13,"87 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1668504
2020-11-13,"88 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1670170
2020-11-13,"89 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1671766
2020-11-13,"90 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1673296
2020-11-13,"91 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1674761
2020-11-13,"92 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1676164
2020-11-13,"93 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1677509
2020-11-13,"94 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1678796
2020-11-13,"95 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1680030
2020-11-13,"96 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1681211
2020-11-13,"97 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1682342
2020-11-13,"98 day ahead cum case",2021-02-19,"GM","Germany","point",NA,1683426
2020-11-13,"99 day ahead cum case",2021-02-20,"GM","Germany","point",NA,1684463
