"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"1 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,1515
2020-06-04,"2 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,1144
2020-06-04,"3 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,863
2020-06-04,"4 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,650
2020-06-04,"5 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,490
2020-06-04,"6 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,369
2020-06-04,"7 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,278
2020-06-04,"8 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,209
2020-06-04,"9 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,157
2020-06-04,"10 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,118
2020-06-04,"11 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,89
2020-06-04,"12 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,67
2020-06-04,"13 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,50
2020-06-04,"0 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25479
2020-06-04,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,26994
2020-06-04,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,28138
2020-06-04,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,29001
2020-06-04,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,29651
2020-06-04,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,30141
2020-06-04,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,30510
2020-06-04,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,30788
2020-06-04,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,30997
2020-06-04,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,31154
2020-06-04,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,31272
2020-06-04,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,31361
2020-06-04,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,31428
2020-06-04,"13 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,31478
2020-06-04,"0 day ahead inc case",2020-06-04,"PL","Poland","observed",NA,274
2020-06-04,"1 day ahead inc case",2020-06-05,"PL","Poland","point",NA,265
2020-06-04,"2 day ahead inc case",2020-06-06,"PL","Poland","point",NA,253
2020-06-04,"3 day ahead inc case",2020-06-07,"PL","Poland","point",NA,243
2020-06-04,"4 day ahead inc case",2020-06-08,"PL","Poland","point",NA,234
2020-06-04,"5 day ahead inc case",2020-06-09,"PL","Poland","point",NA,225
2020-06-04,"6 day ahead inc case",2020-06-10,"PL","Poland","point",NA,215
2020-06-04,"7 day ahead inc case",2020-06-11,"PL","Poland","point",NA,208
2020-06-04,"8 day ahead inc case",2020-06-12,"PL","Poland","point",NA,199
2020-06-04,"9 day ahead inc case",2020-06-13,"PL","Poland","point",NA,191
2020-06-04,"10 day ahead inc case",2020-06-14,"PL","Poland","point",NA,184
2020-06-04,"11 day ahead inc case",2020-06-15,"PL","Poland","point",NA,177
2020-06-04,"12 day ahead inc case",2020-06-16,"PL","Poland","point",NA,169
2020-06-04,"13 day ahead inc case",2020-06-17,"PL","Poland","point",NA,163
2020-06-04,"14 day ahead inc case",2020-06-18,"PL","Poland","point",NA,157
2020-06-04,"15 day ahead inc case",2020-06-19,"PL","Poland","point",NA,150
2020-06-04,"16 day ahead inc case",2020-06-20,"PL","Poland","point",NA,144
2020-06-04,"17 day ahead inc case",2020-06-21,"PL","Poland","point",NA,139
2020-06-04,"18 day ahead inc case",2020-06-22,"PL","Poland","point",NA,133
2020-06-04,"19 day ahead inc case",2020-06-23,"PL","Poland","point",NA,128
2020-06-04,"20 day ahead inc case",2020-06-24,"PL","Poland","point",NA,123
2020-06-04,"21 day ahead inc case",2020-06-25,"PL","Poland","point",NA,118
2020-06-04,"22 day ahead inc case",2020-06-26,"PL","Poland","point",NA,113
2020-06-04,"23 day ahead inc case",2020-06-27,"PL","Poland","point",NA,109
2020-06-04,"24 day ahead inc case",2020-06-28,"PL","Poland","point",NA,105
2020-06-04,"25 day ahead inc case",2020-06-29,"PL","Poland","point",NA,100
2020-06-04,"26 day ahead inc case",2020-06-30,"PL","Poland","point",NA,96
2020-06-04,"27 day ahead inc case",2020-07-01,"PL","Poland","point",NA,93
2020-06-04,"28 day ahead inc case",2020-07-02,"PL","Poland","point",NA,89
2020-06-04,"29 day ahead inc case",2020-07-03,"PL","Poland","point",NA,85
2020-06-04,"30 day ahead inc case",2020-07-04,"PL","Poland","point",NA,82
2020-06-04,"31 day ahead inc case",2020-07-05,"PL","Poland","point",NA,79
2020-06-04,"32 day ahead inc case",2020-07-06,"PL","Poland","point",NA,76
2020-06-04,"33 day ahead inc case",2020-07-07,"PL","Poland","point",NA,72
2020-06-04,"34 day ahead inc case",2020-07-08,"PL","Poland","point",NA,70
2020-06-04,"35 day ahead inc case",2020-07-09,"PL","Poland","point",NA,67
2020-06-04,"36 day ahead inc case",2020-07-10,"PL","Poland","point",NA,65
2020-06-04,"37 day ahead inc case",2020-07-11,"PL","Poland","point",NA,61
2020-06-04,"38 day ahead inc case",2020-07-12,"PL","Poland","point",NA,60
2020-06-04,"39 day ahead inc case",2020-07-13,"PL","Poland","point",NA,57
2020-06-04,"40 day ahead inc case",2020-07-14,"PL","Poland","point",NA,54
2020-06-04,"41 day ahead inc case",2020-07-15,"PL","Poland","point",NA,53
2020-06-04,"42 day ahead inc case",2020-07-16,"PL","Poland","point",NA,50
2020-06-04,"43 day ahead inc case",2020-07-17,"PL","Poland","point",NA,49
2020-06-04,"44 day ahead inc case",2020-07-18,"PL","Poland","point",NA,46
2020-06-04,"45 day ahead inc case",2020-07-19,"PL","Poland","point",NA,45
2020-06-04,"46 day ahead inc case",2020-07-20,"PL","Poland","point",NA,43
2020-06-04,"47 day ahead inc case",2020-07-21,"PL","Poland","point",NA,41
2020-06-04,"48 day ahead inc case",2020-07-22,"PL","Poland","point",NA,39
2020-06-04,"49 day ahead inc case",2020-07-23,"PL","Poland","point",NA,38
2020-06-04,"50 day ahead inc case",2020-07-24,"PL","Poland","point",NA,37
2020-06-04,"51 day ahead inc case",2020-07-25,"PL","Poland","point",NA,35
2020-06-04,"52 day ahead inc case",2020-07-26,"PL","Poland","point",NA,33
2020-06-04,"53 day ahead inc case",2020-07-27,"PL","Poland","point",NA,33
2020-06-04,"54 day ahead inc case",2020-07-28,"PL","Poland","point",NA,31
2020-06-04,"55 day ahead inc case",2020-07-29,"PL","Poland","point",NA,29
2020-06-04,"56 day ahead inc case",2020-07-30,"PL","Poland","point",NA,29
2020-06-04,"57 day ahead inc case",2020-07-31,"PL","Poland","point",NA,27
2020-06-04,"58 day ahead inc case",2020-08-01,"PL","Poland","point",NA,27
2020-06-04,"59 day ahead inc case",2020-08-02,"PL","Poland","point",NA,25
2020-06-04,"60 day ahead inc case",2020-08-03,"PL","Poland","point",NA,24
2020-06-04,"61 day ahead inc case",2020-08-04,"PL","Poland","point",NA,24
2020-06-04,"62 day ahead inc case",2020-08-05,"PL","Poland","point",NA,22
2020-06-04,"63 day ahead inc case",2020-08-06,"PL","Poland","point",NA,22
2020-06-04,"64 day ahead inc case",2020-08-07,"PL","Poland","point",NA,20
2020-06-04,"65 day ahead inc case",2020-08-08,"PL","Poland","point",NA,20
2020-06-04,"66 day ahead inc case",2020-08-09,"PL","Poland","point",NA,19
2020-06-04,"67 day ahead inc case",2020-08-10,"PL","Poland","point",NA,18
2020-06-04,"68 day ahead inc case",2020-08-11,"PL","Poland","point",NA,18
2020-06-04,"69 day ahead inc case",2020-08-12,"PL","Poland","point",NA,17
2020-06-04,"70 day ahead inc case",2020-08-13,"PL","Poland","point",NA,16
2020-06-04,"71 day ahead inc case",2020-08-14,"PL","Poland","point",NA,15
2020-06-04,"72 day ahead inc case",2020-08-15,"PL","Poland","point",NA,15
2020-06-04,"73 day ahead inc case",2020-08-16,"PL","Poland","point",NA,15
2020-06-04,"74 day ahead inc case",2020-08-17,"PL","Poland","point",NA,13
2020-06-04,"75 day ahead inc case",2020-08-18,"PL","Poland","point",NA,13
2020-06-04,"76 day ahead inc case",2020-08-19,"PL","Poland","point",NA,13
2020-06-04,"77 day ahead inc case",2020-08-20,"PL","Poland","point",NA,12
2020-06-04,"78 day ahead inc case",2020-08-21,"PL","Poland","point",NA,12
2020-06-04,"79 day ahead inc case",2020-08-22,"PL","Poland","point",NA,11
2020-06-04,"80 day ahead inc case",2020-08-23,"PL","Poland","point",NA,11
2020-06-04,"81 day ahead inc case",2020-08-24,"PL","Poland","point",NA,10
2020-06-04,"82 day ahead inc case",2020-08-25,"PL","Poland","point",NA,10
2020-06-04,"83 day ahead inc case",2020-08-26,"PL","Poland","point",NA,10
2020-06-04,"84 day ahead inc case",2020-08-27,"PL","Poland","point",NA,9
2020-06-04,"85 day ahead inc case",2020-08-28,"PL","Poland","point",NA,9
2020-06-04,"86 day ahead inc case",2020-08-29,"PL","Poland","point",NA,8
2020-06-04,"87 day ahead inc case",2020-08-30,"PL","Poland","point",NA,8
2020-06-04,"88 day ahead inc case",2020-08-31,"PL","Poland","point",NA,8
2020-06-04,"89 day ahead inc case",2020-09-01,"PL","Poland","point",NA,7
2020-06-04,"90 day ahead inc case",2020-09-02,"PL","Poland","point",NA,8
2020-06-04,"91 day ahead inc case",2020-09-03,"PL","Poland","point",NA,7
2020-06-04,"92 day ahead inc case",2020-09-04,"PL","Poland","point",NA,6
2020-06-04,"93 day ahead inc case",2020-09-05,"PL","Poland","point",NA,6
2020-06-04,"94 day ahead inc case",2020-09-06,"PL","Poland","point",NA,7
2020-06-04,"95 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5
2020-06-04,"96 day ahead inc case",2020-09-08,"PL","Poland","point",NA,6
2020-06-04,"97 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5
2020-06-04,"98 day ahead inc case",2020-09-10,"PL","Poland","point",NA,6
2020-06-04,"99 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5
2020-06-04,"-1 day ahead cum case",2020-06-03,"PL","Poland","observed",NA,24687
2020-06-04,"0 day ahead cum case",2020-06-04,"PL","Poland","observed",NA,24961
2020-06-04,"1 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25226
2020-06-04,"2 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25479
2020-06-04,"3 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25722
2020-06-04,"4 day ahead cum case",2020-06-08,"PL","Poland","point",NA,25956
2020-06-04,"5 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26181
2020-06-04,"6 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26396
2020-06-04,"7 day ahead cum case",2020-06-11,"PL","Poland","point",NA,26604
2020-06-04,"8 day ahead cum case",2020-06-12,"PL","Poland","point",NA,26803
2020-06-04,"9 day ahead cum case",2020-06-13,"PL","Poland","point",NA,26994
2020-06-04,"10 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27178
2020-06-04,"11 day ahead cum case",2020-06-15,"PL","Poland","point",NA,27355
2020-06-04,"12 day ahead cum case",2020-06-16,"PL","Poland","point",NA,27524
2020-06-04,"13 day ahead cum case",2020-06-17,"PL","Poland","point",NA,27687
2020-06-04,"14 day ahead cum case",2020-06-18,"PL","Poland","point",NA,27844
2020-06-04,"15 day ahead cum case",2020-06-19,"PL","Poland","point",NA,27994
2020-06-04,"16 day ahead cum case",2020-06-20,"PL","Poland","point",NA,28138
2020-06-04,"17 day ahead cum case",2020-06-21,"PL","Poland","point",NA,28277
2020-06-04,"18 day ahead cum case",2020-06-22,"PL","Poland","point",NA,28410
2020-06-04,"19 day ahead cum case",2020-06-23,"PL","Poland","point",NA,28538
2020-06-04,"20 day ahead cum case",2020-06-24,"PL","Poland","point",NA,28661
2020-06-04,"21 day ahead cum case",2020-06-25,"PL","Poland","point",NA,28779
2020-06-04,"22 day ahead cum case",2020-06-26,"PL","Poland","point",NA,28892
2020-06-04,"23 day ahead cum case",2020-06-27,"PL","Poland","point",NA,29001
2020-06-04,"24 day ahead cum case",2020-06-28,"PL","Poland","point",NA,29106
2020-06-04,"25 day ahead cum case",2020-06-29,"PL","Poland","point",NA,29206
2020-06-04,"26 day ahead cum case",2020-06-30,"PL","Poland","point",NA,29302
2020-06-04,"27 day ahead cum case",2020-07-01,"PL","Poland","point",NA,29395
2020-06-04,"28 day ahead cum case",2020-07-02,"PL","Poland","point",NA,29484
2020-06-04,"29 day ahead cum case",2020-07-03,"PL","Poland","point",NA,29569
2020-06-04,"30 day ahead cum case",2020-07-04,"PL","Poland","point",NA,29651
2020-06-04,"31 day ahead cum case",2020-07-05,"PL","Poland","point",NA,29730
2020-06-04,"32 day ahead cum case",2020-07-06,"PL","Poland","point",NA,29806
2020-06-04,"33 day ahead cum case",2020-07-07,"PL","Poland","point",NA,29878
2020-06-04,"34 day ahead cum case",2020-07-08,"PL","Poland","point",NA,29948
2020-06-04,"35 day ahead cum case",2020-07-09,"PL","Poland","point",NA,30015
2020-06-04,"36 day ahead cum case",2020-07-10,"PL","Poland","point",NA,30080
2020-06-04,"37 day ahead cum case",2020-07-11,"PL","Poland","point",NA,30141
2020-06-04,"38 day ahead cum case",2020-07-12,"PL","Poland","point",NA,30201
2020-06-04,"39 day ahead cum case",2020-07-13,"PL","Poland","point",NA,30258
2020-06-04,"40 day ahead cum case",2020-07-14,"PL","Poland","point",NA,30312
2020-06-04,"41 day ahead cum case",2020-07-15,"PL","Poland","point",NA,30365
2020-06-04,"42 day ahead cum case",2020-07-16,"PL","Poland","point",NA,30415
2020-06-04,"43 day ahead cum case",2020-07-17,"PL","Poland","point",NA,30464
2020-06-04,"44 day ahead cum case",2020-07-18,"PL","Poland","point",NA,30510
2020-06-04,"45 day ahead cum case",2020-07-19,"PL","Poland","point",NA,30555
2020-06-04,"46 day ahead cum case",2020-07-20,"PL","Poland","point",NA,30598
2020-06-04,"47 day ahead cum case",2020-07-21,"PL","Poland","point",NA,30639
2020-06-04,"48 day ahead cum case",2020-07-22,"PL","Poland","point",NA,30678
2020-06-04,"49 day ahead cum case",2020-07-23,"PL","Poland","point",NA,30716
2020-06-04,"50 day ahead cum case",2020-07-24,"PL","Poland","point",NA,30753
2020-06-04,"51 day ahead cum case",2020-07-25,"PL","Poland","point",NA,30788
2020-06-04,"52 day ahead cum case",2020-07-26,"PL","Poland","point",NA,30821
2020-06-04,"53 day ahead cum case",2020-07-27,"PL","Poland","point",NA,30854
2020-06-04,"54 day ahead cum case",2020-07-28,"PL","Poland","point",NA,30885
2020-06-04,"55 day ahead cum case",2020-07-29,"PL","Poland","point",NA,30914
2020-06-04,"56 day ahead cum case",2020-07-30,"PL","Poland","point",NA,30943
2020-06-04,"57 day ahead cum case",2020-07-31,"PL","Poland","point",NA,30970
2020-06-04,"58 day ahead cum case",2020-08-01,"PL","Poland","point",NA,30997
2020-06-04,"59 day ahead cum case",2020-08-02,"PL","Poland","point",NA,31022
2020-06-04,"60 day ahead cum case",2020-08-03,"PL","Poland","point",NA,31046
2020-06-04,"61 day ahead cum case",2020-08-04,"PL","Poland","point",NA,31070
2020-06-04,"62 day ahead cum case",2020-08-05,"PL","Poland","point",NA,31092
2020-06-04,"63 day ahead cum case",2020-08-06,"PL","Poland","point",NA,31114
2020-06-04,"64 day ahead cum case",2020-08-07,"PL","Poland","point",NA,31134
2020-06-04,"65 day ahead cum case",2020-08-08,"PL","Poland","point",NA,31154
2020-06-04,"66 day ahead cum case",2020-08-09,"PL","Poland","point",NA,31173
2020-06-04,"67 day ahead cum case",2020-08-10,"PL","Poland","point",NA,31191
2020-06-04,"68 day ahead cum case",2020-08-11,"PL","Poland","point",NA,31209
2020-06-04,"69 day ahead cum case",2020-08-12,"PL","Poland","point",NA,31226
2020-06-04,"70 day ahead cum case",2020-08-13,"PL","Poland","point",NA,31242
2020-06-04,"71 day ahead cum case",2020-08-14,"PL","Poland","point",NA,31257
2020-06-04,"72 day ahead cum case",2020-08-15,"PL","Poland","point",NA,31272
2020-06-04,"73 day ahead cum case",2020-08-16,"PL","Poland","point",NA,31287
