"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"-1 wk ahead inc case",2020-10-10,"GM","GM","observed",NA,22423
2020-10-17,"0 wk ahead inc case",2020-10-17,"GM","GM","observed",NA,34242
2020-10-17,"1 wk ahead inc case",2020-10-24,"GM","GM","point",NA,41326
2020-10-17,"2 wk ahead inc case",2020-10-31,"GM","GM","point",NA,52953
2020-10-17,"3 wk ahead inc case",2020-11-07,"GM","GM","point",NA,66006
2020-10-17,"4 wk ahead inc case",2020-11-14,"GM","GM","point",NA,79494
2020-10-17,"5 wk ahead inc case",2020-11-21,"GM","GM","point",NA,91836
2020-10-17,"6 wk ahead inc case",2020-11-28,"GM","GM","point",NA,101101
2020-10-17,"7 wk ahead inc case",2020-12-05,"GM","GM","point",NA,105518
2020-10-17,"8 wk ahead inc case",2020-12-12,"GM","GM","point",NA,104123
2020-10-17,"9 wk ahead inc case",2020-12-19,"GM","GM","point",NA,97175
2020-10-17,"10 wk ahead inc case",2020-12-26,"GM","GM","point",NA,86048
2020-10-17,"11 wk ahead inc case",2021-01-02,"GM","GM","point",NA,72699
2020-10-17,"12 wk ahead inc case",2021-01-09,"GM","GM","point",NA,59009
2020-10-17,"13 wk ahead inc case",2021-01-16,"GM","GM","point",NA,46352
2020-10-17,"14 wk ahead inc case",2021-01-23,"GM","GM","point",NA,35476
2020-10-17,"-1 wk ahead cum case",2020-10-10,"GM","GM","observed",NA,319381
2020-10-17,"0 wk ahead cum case",2020-10-17,"GM","GM","observed",NA,353623
2020-10-17,"1 wk ahead cum case",2020-10-24,"GM","GM","point",NA,394949
2020-10-17,"2 wk ahead cum case",2020-10-31,"GM","GM","point",NA,447902
2020-10-17,"3 wk ahead cum case",2020-11-07,"GM","GM","point",NA,513908
2020-10-17,"4 wk ahead cum case",2020-11-14,"GM","GM","point",NA,593402
2020-10-17,"5 wk ahead cum case",2020-11-21,"GM","GM","point",NA,685238
2020-10-17,"6 wk ahead cum case",2020-11-28,"GM","GM","point",NA,786339
2020-10-17,"7 wk ahead cum case",2020-12-05,"GM","GM","point",NA,891857
2020-10-17,"8 wk ahead cum case",2020-12-12,"GM","GM","point",NA,995980
2020-10-17,"9 wk ahead cum case",2020-12-19,"GM","GM","point",NA,1093155
2020-10-17,"10 wk ahead cum case",2020-12-26,"GM","GM","point",NA,1179203
2020-10-17,"11 wk ahead cum case",2021-01-02,"GM","GM","point",NA,1251902
2020-10-17,"12 wk ahead cum case",2021-01-09,"GM","GM","point",NA,1310911
2020-10-17,"13 wk ahead cum case",2021-01-16,"GM","GM","point",NA,1357263
2020-10-17,"14 wk ahead cum case",2021-01-23,"GM","GM","point",NA,1392739
2020-10-17,"-1 day ahead inc case",2020-10-16,"GM","GM","observed",NA,7334
2020-10-17,"0 day ahead inc case",2020-10-17,"GM","GM","observed",NA,5066
2020-10-17,"1 day ahead inc case",2020-10-18,"GM","GM","point",NA,5259
2020-10-17,"2 day ahead inc case",2020-10-19,"GM","GM","point",NA,5467
2020-10-17,"3 day ahead inc case",2020-10-20,"GM","GM","point",NA,5683
2020-10-17,"4 day ahead inc case",2020-10-21,"GM","GM","point",NA,5896
2020-10-17,"5 day ahead inc case",2020-10-22,"GM","GM","point",NA,6113
2020-10-17,"6 day ahead inc case",2020-10-23,"GM","GM","point",NA,6333
2020-10-17,"7 day ahead inc case",2020-10-24,"GM","GM","point",NA,6575
2020-10-17,"8 day ahead inc case",2020-10-25,"GM","GM","point",NA,6813
2020-10-17,"9 day ahead inc case",2020-10-26,"GM","GM","point",NA,7056
2020-10-17,"10 day ahead inc case",2020-10-27,"GM","GM","point",NA,7305
2020-10-17,"11 day ahead inc case",2020-10-28,"GM","GM","point",NA,7555
2020-10-17,"12 day ahead inc case",2020-10-29,"GM","GM","point",NA,7812
2020-10-17,"13 day ahead inc case",2020-10-30,"GM","GM","point",NA,8073
2020-10-17,"14 day ahead inc case",2020-10-31,"GM","GM","point",NA,8339
2020-10-17,"15 day ahead inc case",2020-11-01,"GM","GM","point",NA,8607
2020-10-17,"16 day ahead inc case",2020-11-02,"GM","GM","point",NA,8877
2020-10-17,"17 day ahead inc case",2020-11-03,"GM","GM","point",NA,9151
2020-10-17,"18 day ahead inc case",2020-11-04,"GM","GM","point",NA,9427
2020-10-17,"19 day ahead inc case",2020-11-05,"GM","GM","point",NA,9703
2020-10-17,"20 day ahead inc case",2020-11-06,"GM","GM","point",NA,9982
2020-10-17,"21 day ahead inc case",2020-11-07,"GM","GM","point",NA,10259
2020-10-17,"22 day ahead inc case",2020-11-08,"GM","GM","point",NA,10538
2020-10-17,"23 day ahead inc case",2020-11-09,"GM","GM","point",NA,10815
2020-10-17,"24 day ahead inc case",2020-11-10,"GM","GM","point",NA,11089
2020-10-17,"25 day ahead inc case",2020-11-11,"GM","GM","point",NA,11363
2020-10-17,"26 day ahead inc case",2020-11-12,"GM","GM","point",NA,11632
2020-10-17,"27 day ahead inc case",2020-11-13,"GM","GM","point",NA,11898
2020-10-17,"28 day ahead inc case",2020-11-14,"GM","GM","point",NA,12159
2020-10-17,"29 day ahead inc case",2020-11-15,"GM","GM","point",NA,12414
2020-10-17,"30 day ahead inc case",2020-11-16,"GM","GM","point",NA,12663
2020-10-17,"31 day ahead inc case",2020-11-17,"GM","GM","point",NA,12904
2020-10-17,"32 day ahead inc case",2020-11-18,"GM","GM","point",NA,13137
2020-10-17,"33 day ahead inc case",2020-11-19,"GM","GM","point",NA,13362
2020-10-17,"34 day ahead inc case",2020-11-20,"GM","GM","point",NA,13576
2020-10-17,"35 day ahead inc case",2020-11-21,"GM","GM","point",NA,13780
2020-10-17,"36 day ahead inc case",2020-11-22,"GM","GM","point",NA,13972
2020-10-17,"37 day ahead inc case",2020-11-23,"GM","GM","point",NA,14152
2020-10-17,"38 day ahead inc case",2020-11-24,"GM","GM","point",NA,14319
2020-10-17,"39 day ahead inc case",2020-11-25,"GM","GM","point",NA,14472
2020-10-17,"40 day ahead inc case",2020-11-26,"GM","GM","point",NA,14610
2020-10-17,"41 day ahead inc case",2020-11-27,"GM","GM","point",NA,14734
2020-10-17,"42 day ahead inc case",2020-11-28,"GM","GM","point",NA,14842
