"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"1 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,80
2020-09-05,"2 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,75
2020-09-05,"3 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,70
2020-09-05,"4 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,64
2020-09-05,"5 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,59
2020-09-05,"6 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,54
2020-09-05,"7 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,49
2020-09-05,"8 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,45
2020-09-05,"9 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,41
2020-09-05,"10 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,36
2020-09-05,"11 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,34
2020-09-05,"12 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,30
2020-09-05,"13 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,27
2020-09-05,"14 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,24
2020-09-05,"0 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2112
2020-09-05,"1 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2192
2020-09-05,"2 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2267
2020-09-05,"3 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2337
2020-09-05,"4 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2401
2020-09-05,"5 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2460
2020-09-05,"6 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2514
2020-09-05,"7 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2563
2020-09-05,"8 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2608
2020-09-05,"9 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2649
2020-09-05,"10 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2685
2020-09-05,"11 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2719
2020-09-05,"12 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2749
2020-09-05,"13 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2776
2020-09-05,"14 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2800
2020-09-05,"0 day ahead inc death",2020-09-05,"PL","Poland","observed",NA,12
2020-09-05,"1 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
