"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"-1 wk ahead inc death",2020-10-10,"PL","Poland","observed",NA,368
2020-10-13,"0 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,365
2020-10-13,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,675
2020-10-13,"2 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1055
2020-10-13,"3 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1400
2020-10-13,"4 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,1812
2020-10-13,"5 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2276
2020-10-13,"6 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,2748
2020-10-13,"7 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3170
2020-10-13,"8 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3464
2020-10-13,"9 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3569
2020-10-13,"10 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,3460
2020-10-13,"11 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3158
2020-10-13,"12 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2728
2020-10-13,"13 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,2245
2020-10-13,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2972
2020-10-13,"0 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3337
2020-10-13,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4012
2020-10-13,"2 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5067
2020-10-13,"3 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,6467
2020-10-13,"4 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,8279
2020-10-13,"5 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,10555
2020-10-13,"6 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,13303
2020-10-13,"7 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,16473
2020-10-13,"8 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,19937
2020-10-13,"9 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,23506
2020-10-13,"10 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,26966
2020-10-13,"11 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,30124
2020-10-13,"12 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,32852
2020-10-13,"13 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,35097
2020-10-13,"-1 day ahead inc death",2020-10-12,"PL","Poland","observed",NA,35
2020-10-13,"0 day ahead inc death",2020-10-13,"PL","Poland","observed",NA,52
2020-10-13,"1 day ahead inc death",2020-10-14,"PL","Poland","point",NA,56
2020-10-13,"2 day ahead inc death",2020-10-15,"PL","Poland","point",NA,59
2020-10-13,"3 day ahead inc death",2020-10-16,"PL","Poland","point",NA,63
2020-10-13,"4 day ahead inc death",2020-10-17,"PL","Poland","point",NA,68
2020-10-13,"5 day ahead inc death",2020-10-18,"PL","Poland","point",NA,74
2020-10-13,"6 day ahead inc death",2020-10-19,"PL","Poland","point",NA,79
2020-10-13,"7 day ahead inc death",2020-10-20,"PL","Poland","point",NA,87
2020-10-13,"8 day ahead inc death",2020-10-21,"PL","Poland","point",NA,95
2020-10-13,"9 day ahead inc death",2020-10-22,"PL","Poland","point",NA,104
2020-10-13,"10 day ahead inc death",2020-10-23,"PL","Poland","point",NA,114
2020-10-13,"11 day ahead inc death",2020-10-24,"PL","Poland","point",NA,122
2020-10-13,"12 day ahead inc death",2020-10-25,"PL","Poland","point",NA,130
2020-10-13,"13 day ahead inc death",2020-10-26,"PL","Poland","point",NA,138
2020-10-13,"14 day ahead inc death",2020-10-27,"PL","Poland","point",NA,145
2020-10-13,"15 day ahead inc death",2020-10-28,"PL","Poland","point",NA,151
2020-10-13,"16 day ahead inc death",2020-10-29,"PL","Poland","point",NA,157
2020-10-13,"17 day ahead inc death",2020-10-30,"PL","Poland","point",NA,163
2020-10-13,"18 day ahead inc death",2020-10-31,"PL","Poland","point",NA,171
2020-10-13,"19 day ahead inc death",2020-11-01,"PL","Poland","point",NA,177
2020-10-13,"20 day ahead inc death",2020-11-02,"PL","Poland","point",NA,184
2020-10-13,"21 day ahead inc death",2020-11-03,"PL","Poland","point",NA,192
2020-10-13,"22 day ahead inc death",2020-11-04,"PL","Poland","point",NA,200
2020-10-13,"23 day ahead inc death",2020-11-05,"PL","Poland","point",NA,207
2020-10-13,"24 day ahead inc death",2020-11-06,"PL","Poland","point",NA,216
2020-10-13,"25 day ahead inc death",2020-11-07,"PL","Poland","point",NA,224
2020-10-13,"26 day ahead inc death",2020-11-08,"PL","Poland","point",NA,232
2020-10-13,"27 day ahead inc death",2020-11-09,"PL","Poland","point",NA,241
2020-10-13,"28 day ahead inc death",2020-11-10,"PL","Poland","point",NA,249
2020-10-13,"29 day ahead inc death",2020-11-11,"PL","Poland","point",NA,259
2020-10-13,"30 day ahead inc death",2020-11-12,"PL","Poland","point",NA,268
2020-10-13,"31 day ahead inc death",2020-11-13,"PL","Poland","point",NA,277
2020-10-13,"32 day ahead inc death",2020-11-14,"PL","Poland","point",NA,286
2020-10-13,"33 day ahead inc death",2020-11-15,"PL","Poland","point",NA,296
2020-10-13,"34 day ahead inc death",2020-11-16,"PL","Poland","point",NA,306
2020-10-13,"35 day ahead inc death",2020-11-17,"PL","Poland","point",NA,315
2020-10-13,"36 day ahead inc death",2020-11-18,"PL","Poland","point",NA,325
2020-10-13,"37 day ahead inc death",2020-11-19,"PL","Poland","point",NA,335
2020-10-13,"38 day ahead inc death",2020-11-20,"PL","Poland","point",NA,344
2020-10-13,"39 day ahead inc death",2020-11-21,"PL","Poland","point",NA,355
2020-10-13,"40 day ahead inc death",2020-11-22,"PL","Poland","point",NA,364
2020-10-13,"41 day ahead inc death",2020-11-23,"PL","Poland","point",NA,374
2020-10-13,"42 day ahead inc death",2020-11-24,"PL","Poland","point",NA,383
2020-10-13,"43 day ahead inc death",2020-11-25,"PL","Poland","point",NA,393
2020-10-13,"44 day ahead inc death",2020-11-26,"PL","Poland","point",NA,402
2020-10-13,"45 day ahead inc death",2020-11-27,"PL","Poland","point",NA,412
2020-10-13,"46 day ahead inc death",2020-11-28,"PL","Poland","point",NA,420
2020-10-13,"47 day ahead inc death",2020-11-29,"PL","Poland","point",NA,429
2020-10-13,"48 day ahead inc death",2020-11-30,"PL","Poland","point",NA,438
2020-10-13,"49 day ahead inc death",2020-12-01,"PL","Poland","point",NA,446
2020-10-13,"50 day ahead inc death",2020-12-02,"PL","Poland","point",NA,453
2020-10-13,"51 day ahead inc death",2020-12-03,"PL","Poland","point",NA,461
2020-10-13,"52 day ahead inc death",2020-12-04,"PL","Poland","point",NA,468
2020-10-13,"53 day ahead inc death",2020-12-05,"PL","Poland","point",NA,475
2020-10-13,"54 day ahead inc death",2020-12-06,"PL","Poland","point",NA,481
2020-10-13,"55 day ahead inc death",2020-12-07,"PL","Poland","point",NA,486
2020-10-13,"56 day ahead inc death",2020-12-08,"PL","Poland","point",NA,491
2020-10-13,"57 day ahead inc death",2020-12-09,"PL","Poland","point",NA,496
2020-10-13,"58 day ahead inc death",2020-12-10,"PL","Poland","point",NA,500
2020-10-13,"59 day ahead inc death",2020-12-11,"PL","Poland","point",NA,504
