"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,77
2020-09-20,"2 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,74
2020-09-20,"3 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,82
2020-09-20,"4 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,82
2020-09-20,"5 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,83
2020-09-20,"6 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,83
2020-09-20,"7 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,84
2020-09-20,"8 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,83
2020-09-20,"9 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,84
2020-09-20,"10 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,83
2020-09-20,"11 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,83
2020-09-20,"12 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,83
2020-09-20,"13 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,82
2020-09-20,"14 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,80
2020-09-20,"0 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-20,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2359
2020-09-20,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2433
2020-09-20,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2515
2020-09-20,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2597
2020-09-20,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2680
2020-09-20,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2763
2020-09-20,"7 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2847
2020-09-20,"8 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2930
2020-09-20,"9 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3014
2020-09-20,"10 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3097
2020-09-20,"11 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,3180
2020-09-20,"12 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,3263
2020-09-20,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,3345
2020-09-20,"14 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,3425
2020-09-20,"0 day ahead inc death",2020-09-20,"PL","Poland","observed",NA,12
2020-09-20,"1 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12
2020-09-20,"2 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-09-20,"3 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-09-20,"4 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-09-20,"5 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-09-20,"6 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-20,"7 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-20,"8 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-20,"9 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-20,"10 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-09-20,"11 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-09-20,"12 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-09-20,"13 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12
2020-09-20,"14 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-09-20,"15 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12
2020-09-20,"16 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12
2020-09-20,"17 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12
2020-09-20,"18 day ahead inc death",2020-10-08,"PL","Poland","point",NA,12
2020-09-20,"19 day ahead inc death",2020-10-09,"PL","Poland","point",NA,12
2020-09-20,"20 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-09-20,"21 day ahead inc death",2020-10-11,"PL","Poland","point",NA,12
2020-09-20,"22 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11
2020-09-20,"23 day ahead inc death",2020-10-13,"PL","Poland","point",NA,12
2020-09-20,"24 day ahead inc death",2020-10-14,"PL","Poland","point",NA,12
2020-09-20,"25 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-09-20,"26 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12
2020-09-20,"27 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12
2020-09-20,"28 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12
2020-09-20,"29 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12
2020-09-20,"30 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11
2020-09-20,"31 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12
2020-09-20,"32 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12
2020-09-20,"33 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12
2020-09-20,"34 day ahead inc death",2020-10-24,"PL","Poland","point",NA,12
2020-09-20,"35 day ahead inc death",2020-10-25,"PL","Poland","point",NA,12
2020-09-20,"36 day ahead inc death",2020-10-26,"PL","Poland","point",NA,11
2020-09-20,"37 day ahead inc death",2020-10-27,"PL","Poland","point",NA,12
2020-09-20,"38 day ahead inc death",2020-10-28,"PL","Poland","point",NA,12
2020-09-20,"39 day ahead inc death",2020-10-29,"PL","Poland","point",NA,12
2020-09-20,"40 day ahead inc death",2020-10-30,"PL","Poland","point",NA,12
2020-09-20,"41 day ahead inc death",2020-10-31,"PL","Poland","point",NA,12
2020-09-20,"42 day ahead inc death",2020-11-01,"PL","Poland","point",NA,12
2020-09-20,"43 day ahead inc death",2020-11-02,"PL","Poland","point",NA,12
2020-09-20,"44 day ahead inc death",2020-11-03,"PL","Poland","point",NA,12
2020-09-20,"45 day ahead inc death",2020-11-04,"PL","Poland","point",NA,12
