"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"0 wk ahead inc death",2020-10-24,"PL","Poland","observed",NA,827
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1283
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,2394
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,3413
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,4574
2020-10-26,"5 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,5747
2020-10-26,"6 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,6524
2020-10-26,"7 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,6595
2020-10-26,"8 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,5917
2020-10-26,"9 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,4761
2020-10-26,"10 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3498
2020-10-26,"11 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2400
2020-10-26,"12 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1571
2020-10-26,"13 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,995
2020-10-26,"14 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,617
2020-10-26,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3524
2020-10-26,"0 wk ahead cum death",2020-10-24,"PL","Poland","observed",NA,4351
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5634
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,8028
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,11441
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,16015
2020-10-26,"5 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,21762
2020-10-26,"6 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,28286
2020-10-26,"7 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,34881
2020-10-26,"8 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,40798
2020-10-26,"9 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,45559
2020-10-26,"10 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,49057
2020-10-26,"11 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,51457
2020-10-26,"12 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,53028
2020-10-26,"13 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,54023
2020-10-26,"14 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,54640
