forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,81
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,50
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,58
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,58
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,65
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,67
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,70
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,73
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,74
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,75
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,79
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,80
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,81
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,82
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,86
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,89
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,94
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,97
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,99
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,101
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,102
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,106
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,109
2021-02-07,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,112
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2567
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2536
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2544
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2544
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2551
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2553
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2556
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2559
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2560
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2561
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2565
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2566
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2567
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2568
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2572
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2575
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2580
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2583
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2585
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2587
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2588
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2592
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2595
2021-02-07,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2598
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,78
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,44
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,56
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,59
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,63
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,66
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,71
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,72
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,74
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,75
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,76
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,77
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,78
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,81
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,83
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,87
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,89
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,92
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,95
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,97
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,99
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,102
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,106
2021-02-07,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,108
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2645
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2611
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2623
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2626
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2630
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2633
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2638
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2639
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2641
2021-02-07,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2642
