forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,89
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,100
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,106
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,110
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,116
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,121
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,128
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,141
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,150
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,159
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,183
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,200
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,221
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,254
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,265
2021-02-28,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,284
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8306
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8193
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8198
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8214
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8227
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8248
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8258
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8272
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8279
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8290
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8296
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8300
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8306
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8311
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8318
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8331
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8340
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8349
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8373
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8390
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8411
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8444
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8455
2021-02-28,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8474
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,128
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,28
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,35
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,45
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,56
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,66
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,82
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,95
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,103
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,107
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,115
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,123
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,128
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,132
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,140
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,163
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,169
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,182
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,207
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,222
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,239
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,249
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,268
2021-02-28,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,278
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8434
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8334
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8341
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8351
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8362
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8372
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8388
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8401
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8409
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8413
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8421
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8429
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8434
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8438
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8446
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8469
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8475
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8488
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8513
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8528
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8545
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8555
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8574
2021-02-28,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8584
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,135
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,36
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,43
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,53
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,64
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,70
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,88
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,96
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,106
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,113
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,119
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,129
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,135
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,140
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,152
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,172
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,180
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,191
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,219
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,221
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,240
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,251
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,272
2021-02-28,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,283
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8569
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8470
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8477
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8487
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8498
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8504
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8522
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8530
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8540
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8547
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8553
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8563
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8569
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8574
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8586
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8606
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8614
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8625
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8653
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8655
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8674
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8685
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8706
2021-02-28,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8717
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,280
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,148
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,187
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,205
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,216
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,226
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,231
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,240
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,244
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,248
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,254
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,261
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,280
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,287
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,303
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,313
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,321
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,330
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,344
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,359
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,367
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,385
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,426
2021-02-28,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,434
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12643
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12511
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12550
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12568
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12579
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12589
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12594
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12603
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12607
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12611
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12617
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12624
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12643
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12650
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12666
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12676
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12684
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12693
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12707
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12722
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12730
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12748
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12789
2021-02-28,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12797
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,253
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,168
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,189
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,197
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,205
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,208
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,217
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,221
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,226
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,235
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,241
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,245
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,253
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,270
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,273
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,279
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,294
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,305
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,311
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,334
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,356
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,420
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,471
2021-02-28,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,485
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12896
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12811
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12832
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12840
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12848
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12851
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12860
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12864
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12869
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12878
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12884
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12888
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12896
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12913
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12916
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12922
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12937
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12948
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12954
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12977
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12999
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,13063
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,13114
2021-02-28,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,13128
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,265
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,158
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,203
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,213
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,225
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,227
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,235
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,237
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,246
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,249
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,255
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,260
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,265
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,272
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,281
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,300
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,303
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,323
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,335
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,349
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,375
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,392
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,450
2021-02-28,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,458
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13161
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13054
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13099
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13109
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13121
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13123
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13131
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13133
2021-02-28,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13142
