"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"74 day ahead inc case",2020-10-13,"GM","Germany","point",NA,3447
2020-07-31,"75 day ahead inc case",2020-10-14,"GM","Germany","point",NA,3504
2020-07-31,"76 day ahead inc case",2020-10-15,"GM","Germany","point",NA,3559
2020-07-31,"77 day ahead inc case",2020-10-16,"GM","Germany","point",NA,3616
2020-07-31,"78 day ahead inc case",2020-10-17,"GM","Germany","point",NA,3671
2020-07-31,"79 day ahead inc case",2020-10-18,"GM","Germany","point",NA,3728
2020-07-31,"80 day ahead inc case",2020-10-19,"GM","Germany","point",NA,3783
2020-07-31,"81 day ahead inc case",2020-10-20,"GM","Germany","point",NA,3839
2020-07-31,"82 day ahead inc case",2020-10-21,"GM","Germany","point",NA,3894
2020-07-31,"83 day ahead inc case",2020-10-22,"GM","Germany","point",NA,3949
2020-07-31,"84 day ahead inc case",2020-10-23,"GM","Germany","point",NA,4004
2020-07-31,"85 day ahead inc case",2020-10-24,"GM","Germany","point",NA,4058
2020-07-31,"86 day ahead inc case",2020-10-25,"GM","Germany","point",NA,4113
2020-07-31,"87 day ahead inc case",2020-10-26,"GM","Germany","point",NA,4166
2020-07-31,"88 day ahead inc case",2020-10-27,"GM","Germany","point",NA,4219
2020-07-31,"89 day ahead inc case",2020-10-28,"GM","Germany","point",NA,4271
2020-07-31,"90 day ahead inc case",2020-10-29,"GM","Germany","point",NA,4323
2020-07-31,"91 day ahead inc case",2020-10-30,"GM","Germany","point",NA,4374
2020-07-31,"92 day ahead inc case",2020-10-31,"GM","Germany","point",NA,4425
2020-07-31,"93 day ahead inc case",2020-11-01,"GM","Germany","point",NA,4474
2020-07-31,"94 day ahead inc case",2020-11-02,"GM","Germany","point",NA,4523
2020-07-31,"95 day ahead inc case",2020-11-03,"GM","Germany","point",NA,4570
2020-07-31,"96 day ahead inc case",2020-11-04,"GM","Germany","point",NA,4618
2020-07-31,"97 day ahead inc case",2020-11-05,"GM","Germany","point",NA,4663
2020-07-31,"98 day ahead inc case",2020-11-06,"GM","Germany","point",NA,4708
2020-07-31,"99 day ahead inc case",2020-11-07,"GM","Germany","point",NA,4751
2020-07-31,"-1 day ahead cum case",2020-07-30,"GM","Germany","observed",NA,209535
2020-07-31,"0 day ahead cum case",2020-07-31,"GM","Germany","observed",NA,210213
2020-07-31,"1 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210906
2020-07-31,"2 day ahead cum case",2020-08-02,"GM","Germany","point",NA,211618
2020-07-31,"3 day ahead cum case",2020-08-03,"GM","Germany","point",NA,212348
2020-07-31,"4 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213096
2020-07-31,"5 day ahead cum case",2020-08-05,"GM","Germany","point",NA,213865
2020-07-31,"6 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214652
2020-07-31,"7 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215459
2020-07-31,"8 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216287
2020-07-31,"9 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217135
2020-07-31,"10 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218005
2020-07-31,"11 day ahead cum case",2020-08-11,"GM","Germany","point",NA,218897
2020-07-31,"12 day ahead cum case",2020-08-12,"GM","Germany","point",NA,219812
2020-07-31,"13 day ahead cum case",2020-08-13,"GM","Germany","point",NA,220749
2020-07-31,"14 day ahead cum case",2020-08-14,"GM","Germany","point",NA,221710
2020-07-31,"15 day ahead cum case",2020-08-15,"GM","Germany","point",NA,222694
2020-07-31,"16 day ahead cum case",2020-08-16,"GM","Germany","point",NA,223703
2020-07-31,"17 day ahead cum case",2020-08-17,"GM","Germany","point",NA,224737
2020-07-31,"18 day ahead cum case",2020-08-18,"GM","Germany","point",NA,225797
2020-07-31,"19 day ahead cum case",2020-08-19,"GM","Germany","point",NA,226882
2020-07-31,"20 day ahead cum case",2020-08-20,"GM","Germany","point",NA,227994
2020-07-31,"21 day ahead cum case",2020-08-21,"GM","Germany","point",NA,229134
2020-07-31,"22 day ahead cum case",2020-08-22,"GM","Germany","point",NA,230301
2020-07-31,"23 day ahead cum case",2020-08-23,"GM","Germany","point",NA,231497
2020-07-31,"24 day ahead cum case",2020-08-24,"GM","Germany","point",NA,232721
2020-07-31,"25 day ahead cum case",2020-08-25,"GM","Germany","point",NA,233975
2020-07-31,"26 day ahead cum case",2020-08-26,"GM","Germany","point",NA,235259
2020-07-31,"27 day ahead cum case",2020-08-27,"GM","Germany","point",NA,236574
2020-07-31,"28 day ahead cum case",2020-08-28,"GM","Germany","point",NA,237920
2020-07-31,"29 day ahead cum case",2020-08-29,"GM","Germany","point",NA,239299
2020-07-31,"30 day ahead cum case",2020-08-30,"GM","Germany","point",NA,240710
2020-07-31,"31 day ahead cum case",2020-08-31,"GM","Germany","point",NA,242154
2020-07-31,"32 day ahead cum case",2020-09-01,"GM","Germany","point",NA,243632
2020-07-31,"33 day ahead cum case",2020-09-02,"GM","Germany","point",NA,245144
2020-07-31,"34 day ahead cum case",2020-09-03,"GM","Germany","point",NA,246692
2020-07-31,"35 day ahead cum case",2020-09-04,"GM","Germany","point",NA,248275
2020-07-31,"36 day ahead cum case",2020-09-05,"GM","Germany","point",NA,249895
2020-07-31,"37 day ahead cum case",2020-09-06,"GM","Germany","point",NA,251552
2020-07-31,"38 day ahead cum case",2020-09-07,"GM","Germany","point",NA,253247
2020-07-31,"39 day ahead cum case",2020-09-08,"GM","Germany","point",NA,254981
2020-07-31,"40 day ahead cum case",2020-09-09,"GM","Germany","point",NA,256753
2020-07-31,"41 day ahead cum case",2020-09-10,"GM","Germany","point",NA,258565
2020-07-31,"42 day ahead cum case",2020-09-11,"GM","Germany","point",NA,260418
2020-07-31,"43 day ahead cum case",2020-09-12,"GM","Germany","point",NA,262311
2020-07-31,"44 day ahead cum case",2020-09-13,"GM","Germany","point",NA,264247
2020-07-31,"45 day ahead cum case",2020-09-14,"GM","Germany","point",NA,266224
2020-07-31,"46 day ahead cum case",2020-09-15,"GM","Germany","point",NA,268245
2020-07-31,"47 day ahead cum case",2020-09-16,"GM","Germany","point",NA,270310
2020-07-31,"48 day ahead cum case",2020-09-17,"GM","Germany","point",NA,272419
2020-07-31,"49 day ahead cum case",2020-09-18,"GM","Germany","point",NA,274572
2020-07-31,"50 day ahead cum case",2020-09-19,"GM","Germany","point",NA,276772
2020-07-31,"51 day ahead cum case",2020-09-20,"GM","Germany","point",NA,279017
2020-07-31,"52 day ahead cum case",2020-09-21,"GM","Germany","point",NA,281310
2020-07-31,"53 day ahead cum case",2020-09-22,"GM","Germany","point",NA,283650
2020-07-31,"54 day ahead cum case",2020-09-23,"GM","Germany","point",NA,286038
2020-07-31,"55 day ahead cum case",2020-09-24,"GM","Germany","point",NA,288475
2020-07-31,"56 day ahead cum case",2020-09-25,"GM","Germany","point",NA,290960
2020-07-31,"57 day ahead cum case",2020-09-26,"GM","Germany","point",NA,293496
2020-07-31,"58 day ahead cum case",2020-09-27,"GM","Germany","point",NA,296082
2020-07-31,"59 day ahead cum case",2020-09-28,"GM","Germany","point",NA,298719
2020-07-31,"60 day ahead cum case",2020-09-29,"GM","Germany","point",NA,301407
2020-07-31,"61 day ahead cum case",2020-09-30,"GM","Germany","point",NA,304147
2020-07-31,"62 day ahead cum case",2020-10-01,"GM","Germany","point",NA,306939
2020-07-31,"63 day ahead cum case",2020-10-02,"GM","Germany","point",NA,309784
2020-07-31,"64 day ahead cum case",2020-10-03,"GM","Germany","point",NA,312682
2020-07-31,"65 day ahead cum case",2020-10-04,"GM","Germany","point",NA,315634
2020-07-31,"66 day ahead cum case",2020-10-05,"GM","Germany","point",NA,318640
2020-07-31,"67 day ahead cum case",2020-10-06,"GM","Germany","point",NA,321700
2020-07-31,"68 day ahead cum case",2020-10-07,"GM","Germany","point",NA,324815
2020-07-31,"69 day ahead cum case",2020-10-08,"GM","Germany","point",NA,327984
2020-07-31,"70 day ahead cum case",2020-10-09,"GM","Germany","point",NA,331209
2020-07-31,"71 day ahead cum case",2020-10-10,"GM","Germany","point",NA,334489
2020-07-31,"72 day ahead cum case",2020-10-11,"GM","Germany","point",NA,337825
2020-07-31,"73 day ahead cum case",2020-10-12,"GM","Germany","point",NA,341217
2020-07-31,"74 day ahead cum case",2020-10-13,"GM","Germany","point",NA,344664
2020-07-31,"75 day ahead cum case",2020-10-14,"GM","Germany","point",NA,348168
2020-07-31,"76 day ahead cum case",2020-10-15,"GM","Germany","point",NA,351727
2020-07-31,"77 day ahead cum case",2020-10-16,"GM","Germany","point",NA,355343
2020-07-31,"78 day ahead cum case",2020-10-17,"GM","Germany","point",NA,359014
2020-07-31,"79 day ahead cum case",2020-10-18,"GM","Germany","point",NA,362742
2020-07-31,"80 day ahead cum case",2020-10-19,"GM","Germany","point",NA,366525
2020-07-31,"81 day ahead cum case",2020-10-20,"GM","Germany","point",NA,370364
2020-07-31,"82 day ahead cum case",2020-10-21,"GM","Germany","point",NA,374258
2020-07-31,"83 day ahead cum case",2020-10-22,"GM","Germany","point",NA,378207
2020-07-31,"84 day ahead cum case",2020-10-23,"GM","Germany","point",NA,382211
2020-07-31,"85 day ahead cum case",2020-10-24,"GM","Germany","point",NA,386269
2020-07-31,"86 day ahead cum case",2020-10-25,"GM","Germany","point",NA,390382
2020-07-31,"87 day ahead cum case",2020-10-26,"GM","Germany","point",NA,394548
2020-07-31,"88 day ahead cum case",2020-10-27,"GM","Germany","point",NA,398767
2020-07-31,"89 day ahead cum case",2020-10-28,"GM","Germany","point",NA,403038
2020-07-31,"90 day ahead cum case",2020-10-29,"GM","Germany","point",NA,407361
2020-07-31,"91 day ahead cum case",2020-10-30,"GM","Germany","point",NA,411735
2020-07-31,"92 day ahead cum case",2020-10-31,"GM","Germany","point",NA,416160
2020-07-31,"93 day ahead cum case",2020-11-01,"GM","Germany","point",NA,420634
2020-07-31,"94 day ahead cum case",2020-11-02,"GM","Germany","point",NA,425157
2020-07-31,"95 day ahead cum case",2020-11-03,"GM","Germany","point",NA,429727
2020-07-31,"96 day ahead cum case",2020-11-04,"GM","Germany","point",NA,434345
2020-07-31,"97 day ahead cum case",2020-11-05,"GM","Germany","point",NA,439008
2020-07-31,"98 day ahead cum case",2020-11-06,"GM","Germany","point",NA,443716
2020-07-31,"99 day ahead cum case",2020-11-07,"GM","Germany","point",NA,448467
