forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,14
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,21
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,39
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,56
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,59
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,61
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,64
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,65
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,70
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,73
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,76
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,80
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,83
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,84
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,87
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,89
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,92
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,95
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,105
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,127
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,152
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,161
2021-01-22,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,225
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2443
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2377
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2384
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2402
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2419
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2422
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2424
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2427
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2428
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2433
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2436
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2439
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2443
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2446
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2447
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2450
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2452
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2455
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2458
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2468
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2490
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2515
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2524
2021-01-22,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2588
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,74
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,9
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,19
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,34
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,47
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,50
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,53
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,56
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,59
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,63
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,68
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,72
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,74
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,77
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,80
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,81
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,84
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,85
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,94
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,110
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,119
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,142
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,151
2021-01-22,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,213
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2517
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2452
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2462
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2477
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2490
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2493
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2496
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2499
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2502
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2506
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2511
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2515
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2517
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2520
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2523
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2524
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2527
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2528
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2537
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2553
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2562
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2585
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2594
2021-01-22,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2656
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,187
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,83
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,97
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,103
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,109
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,121
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,138
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,152
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,158
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,171
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,174
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,184
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,187
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,199
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,208
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,218
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,221
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,224
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,227
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,233
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,241
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,257
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,289
2021-01-22,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,313
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,2095
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1991
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,2005
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,2011
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,2017
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,2029
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,2046
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,2060
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,2066
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.35,2079
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.4,2082
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.45,2092
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.5,2095
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.55,2107
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.6,2116
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.65,2126
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.7,2129
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.75,2132
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.8,2135
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.85,2141
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.9,2149
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.95,2165
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.975,2197
2021-01-22,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.99,2221
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,206
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,81
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,91
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,98
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,107
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,134
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,150
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,168
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,176
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,188
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,199
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,202
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,206
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,217
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,221
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,225
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,229
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,235
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,238
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,240
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,244
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,285
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,309
2021-01-22,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,350
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2301
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2176
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2186
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2193
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2202
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2229
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2245
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2263
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2271
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2283
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2294
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2297
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2301
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2312
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2316
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2320
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2324
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2330
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2333
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2335
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2339
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2380
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2404
2021-01-22,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2445
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,177
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,65
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,69
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,85
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,95
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,112
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,127
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,140
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,147
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,154
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,162
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,172
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,177
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,184
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,193
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,203
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,209
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,213
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,222
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,229
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,237
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,273
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,300
2021-01-22,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,342
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2478
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2366
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2370
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2386
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2396
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2413
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2428
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2441
2021-01-22,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2448
