"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"43 day ahead inc death",2020-06-21,"PL","Poland","point",NA,28
2020-05-09,"44 day ahead inc death",2020-06-22,"PL","Poland","point",NA,28
2020-05-09,"45 day ahead inc death",2020-06-23,"PL","Poland","point",NA,28
2020-05-09,"46 day ahead inc death",2020-06-24,"PL","Poland","point",NA,29
2020-05-09,"47 day ahead inc death",2020-06-25,"PL","Poland","point",NA,28
2020-05-09,"48 day ahead inc death",2020-06-26,"PL","Poland","point",NA,29
2020-05-09,"49 day ahead inc death",2020-06-27,"PL","Poland","point",NA,29
2020-05-09,"50 day ahead inc death",2020-06-28,"PL","Poland","point",NA,30
2020-05-09,"51 day ahead inc death",2020-06-29,"PL","Poland","point",NA,29
2020-05-09,"52 day ahead inc death",2020-06-30,"PL","Poland","point",NA,30
2020-05-09,"53 day ahead inc death",2020-07-01,"PL","Poland","point",NA,30
2020-05-09,"54 day ahead inc death",2020-07-02,"PL","Poland","point",NA,30
2020-05-09,"55 day ahead inc death",2020-07-03,"PL","Poland","point",NA,30
2020-05-09,"56 day ahead inc death",2020-07-04,"PL","Poland","point",NA,30
2020-05-09,"57 day ahead inc death",2020-07-05,"PL","Poland","point",NA,31
2020-05-09,"58 day ahead inc death",2020-07-06,"PL","Poland","point",NA,31
2020-05-09,"59 day ahead inc death",2020-07-07,"PL","Poland","point",NA,31
2020-05-09,"60 day ahead inc death",2020-07-08,"PL","Poland","point",NA,31
2020-05-09,"61 day ahead inc death",2020-07-09,"PL","Poland","point",NA,31
2020-05-09,"62 day ahead inc death",2020-07-10,"PL","Poland","point",NA,32
2020-05-09,"63 day ahead inc death",2020-07-11,"PL","Poland","point",NA,31
2020-05-09,"64 day ahead inc death",2020-07-12,"PL","Poland","point",NA,32
2020-05-09,"65 day ahead inc death",2020-07-13,"PL","Poland","point",NA,32
2020-05-09,"66 day ahead inc death",2020-07-14,"PL","Poland","point",NA,32
2020-05-09,"67 day ahead inc death",2020-07-15,"PL","Poland","point",NA,33
2020-05-09,"68 day ahead inc death",2020-07-16,"PL","Poland","point",NA,32
2020-05-09,"69 day ahead inc death",2020-07-17,"PL","Poland","point",NA,33
2020-05-09,"70 day ahead inc death",2020-07-18,"PL","Poland","point",NA,33
2020-05-09,"71 day ahead inc death",2020-07-19,"PL","Poland","point",NA,33
2020-05-09,"72 day ahead inc death",2020-07-20,"PL","Poland","point",NA,33
2020-05-09,"73 day ahead inc death",2020-07-21,"PL","Poland","point",NA,33
2020-05-09,"74 day ahead inc death",2020-07-22,"PL","Poland","point",NA,34
2020-05-09,"75 day ahead inc death",2020-07-23,"PL","Poland","point",NA,33
2020-05-09,"76 day ahead inc death",2020-07-24,"PL","Poland","point",NA,34
2020-05-09,"77 day ahead inc death",2020-07-25,"PL","Poland","point",NA,34
2020-05-09,"78 day ahead inc death",2020-07-26,"PL","Poland","point",NA,34
2020-05-09,"79 day ahead inc death",2020-07-27,"PL","Poland","point",NA,35
2020-05-09,"80 day ahead inc death",2020-07-28,"PL","Poland","point",NA,34
2020-05-09,"81 day ahead inc death",2020-07-29,"PL","Poland","point",NA,35
2020-05-09,"82 day ahead inc death",2020-07-30,"PL","Poland","point",NA,34
2020-05-09,"83 day ahead inc death",2020-07-31,"PL","Poland","point",NA,35
2020-05-09,"84 day ahead inc death",2020-08-01,"PL","Poland","point",NA,35
2020-05-09,"85 day ahead inc death",2020-08-02,"PL","Poland","point",NA,35
2020-05-09,"86 day ahead inc death",2020-08-03,"PL","Poland","point",NA,36
2020-05-09,"87 day ahead inc death",2020-08-04,"PL","Poland","point",NA,35
2020-05-09,"88 day ahead inc death",2020-08-05,"PL","Poland","point",NA,36
2020-05-09,"89 day ahead inc death",2020-08-06,"PL","Poland","point",NA,35
2020-05-09,"90 day ahead inc death",2020-08-07,"PL","Poland","point",NA,36
2020-05-09,"91 day ahead inc death",2020-08-08,"PL","Poland","point",NA,36
2020-05-09,"92 day ahead inc death",2020-08-09,"PL","Poland","point",NA,36
2020-05-09,"93 day ahead inc death",2020-08-10,"PL","Poland","point",NA,36
2020-05-09,"94 day ahead inc death",2020-08-11,"PL","Poland","point",NA,37
2020-05-09,"95 day ahead inc death",2020-08-12,"PL","Poland","point",NA,36
2020-05-09,"96 day ahead inc death",2020-08-13,"PL","Poland","point",NA,37
2020-05-09,"97 day ahead inc death",2020-08-14,"PL","Poland","point",NA,36
2020-05-09,"98 day ahead inc death",2020-08-15,"PL","Poland","point",NA,37
2020-05-09,"99 day ahead inc death",2020-08-16,"PL","Poland","point",NA,37
2020-05-09,"100 day ahead inc death",2020-08-17,"PL","Poland","point",NA,37
2020-05-09,"-1 day ahead cum death",2020-05-08,"PL","Poland","observed",NA,776
2020-05-09,"0 day ahead cum death",2020-05-09,"PL","Poland","observed",NA,796
2020-05-09,"1 day ahead cum death",2020-05-10,"PL","Poland","point",NA,815
2020-05-09,"2 day ahead cum death",2020-05-11,"PL","Poland","point",NA,835
2020-05-09,"3 day ahead cum death",2020-05-12,"PL","Poland","point",NA,855
2020-05-09,"4 day ahead cum death",2020-05-13,"PL","Poland","point",NA,876
2020-05-09,"5 day ahead cum death",2020-05-14,"PL","Poland","point",NA,897
2020-05-09,"6 day ahead cum death",2020-05-15,"PL","Poland","point",NA,917
2020-05-09,"7 day ahead cum death",2020-05-16,"PL","Poland","point",NA,938
2020-05-09,"8 day ahead cum death",2020-05-17,"PL","Poland","point",NA,959
2020-05-09,"9 day ahead cum death",2020-05-18,"PL","Poland","point",NA,981
2020-05-09,"10 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1002
2020-05-09,"11 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1024
2020-05-09,"12 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1046
2020-05-09,"13 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1068
2020-05-09,"14 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1091
2020-05-09,"15 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1113
2020-05-09,"16 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1136
2020-05-09,"17 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1159
2020-05-09,"18 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1182
2020-05-09,"19 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1205
2020-05-09,"20 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1229
2020-05-09,"21 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1252
2020-05-09,"22 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1276
2020-05-09,"23 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1300
2020-05-09,"24 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1325
2020-05-09,"25 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1349
2020-05-09,"26 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1374
2020-05-09,"27 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1399
2020-05-09,"28 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1424
2020-05-09,"29 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1449
2020-05-09,"30 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1474
2020-05-09,"31 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1500
2020-05-09,"32 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1526
2020-05-09,"33 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1552
2020-05-09,"34 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1578
2020-05-09,"35 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1604
2020-05-09,"36 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1631
2020-05-09,"37 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1658
2020-05-09,"38 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1685
2020-05-09,"39 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1712
2020-05-09,"40 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1739
2020-05-09,"41 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1767
2020-05-09,"42 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1795
2020-05-09,"43 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1823
2020-05-09,"44 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1851
2020-05-09,"45 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1879
2020-05-09,"46 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1908
2020-05-09,"47 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1936
2020-05-09,"48 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1965
2020-05-09,"49 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1994
2020-05-09,"50 day ahead cum death",2020-06-28,"PL","Poland","point",NA,2024
2020-05-09,"51 day ahead cum death",2020-06-29,"PL","Poland","point",NA,2053
2020-05-09,"52 day ahead cum death",2020-06-30,"PL","Poland","point",NA,2083
2020-05-09,"53 day ahead cum death",2020-07-01,"PL","Poland","point",NA,2113
2020-05-09,"54 day ahead cum death",2020-07-02,"PL","Poland","point",NA,2143
2020-05-09,"55 day ahead cum death",2020-07-03,"PL","Poland","point",NA,2173
2020-05-09,"56 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2203
2020-05-09,"57 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2234
2020-05-09,"58 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2265
2020-05-09,"59 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2296
2020-05-09,"60 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2327
2020-05-09,"61 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2358
2020-05-09,"62 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2390
2020-05-09,"63 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2421
2020-05-09,"64 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2453
2020-05-09,"65 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2485
2020-05-09,"66 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2517
2020-05-09,"67 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2550
2020-05-09,"68 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2582
2020-05-09,"69 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2615
2020-05-09,"70 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2648
2020-05-09,"71 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2681
2020-05-09,"72 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2714
2020-05-09,"73 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2747
2020-05-09,"74 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2781
2020-05-09,"75 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2814
2020-05-09,"76 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2848
2020-05-09,"77 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2882
2020-05-09,"78 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2916
2020-05-09,"79 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2951
2020-05-09,"80 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2985
2020-05-09,"81 day ahead cum death",2020-07-29,"PL","Poland","point",NA,3020
2020-05-09,"82 day ahead cum death",2020-07-30,"PL","Poland","point",NA,3054
2020-05-09,"83 day ahead cum death",2020-07-31,"PL","Poland","point",NA,3089
2020-05-09,"84 day ahead cum death",2020-08-01,"PL","Poland","point",NA,3124
2020-05-09,"85 day ahead cum death",2020-08-02,"PL","Poland","point",NA,3159
2020-05-09,"86 day ahead cum death",2020-08-03,"PL","Poland","point",NA,3195
2020-05-09,"87 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3230
2020-05-09,"88 day ahead cum death",2020-08-05,"PL","Poland","point",NA,3266
2020-05-09,"89 day ahead cum death",2020-08-06,"PL","Poland","point",NA,3301
2020-05-09,"90 day ahead cum death",2020-08-07,"PL","Poland","point",NA,3337
2020-05-09,"91 day ahead cum death",2020-08-08,"PL","Poland","point",NA,3373
2020-05-09,"92 day ahead cum death",2020-08-09,"PL","Poland","point",NA,3409
2020-05-09,"93 day ahead cum death",2020-08-10,"PL","Poland","point",NA,3445
2020-05-09,"94 day ahead cum death",2020-08-11,"PL","Poland","point",NA,3482
2020-05-09,"95 day ahead cum death",2020-08-12,"PL","Poland","point",NA,3518
2020-05-09,"96 day ahead cum death",2020-08-13,"PL","Poland","point",NA,3555
2020-05-09,"97 day ahead cum death",2020-08-14,"PL","Poland","point",NA,3591
2020-05-09,"98 day ahead cum death",2020-08-15,"PL","Poland","point",NA,3628
2020-05-09,"99 day ahead cum death",2020-08-16,"PL","Poland","point",NA,3665
2020-05-09,"100 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3702
