"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"1 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,126
2020-06-03,"2 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,85
2020-06-03,"3 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,62
2020-06-03,"4 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,44
2020-06-03,"5 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,31
2020-06-03,"6 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,23
2020-06-03,"7 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-06-03,"8 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,11
2020-06-03,"9 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-06-03,"10 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,6
2020-06-03,"11 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-06-03,"12 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-06-03,"13 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-06-03,"0 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8654
2020-06-03,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8780
2020-06-03,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8865
2020-06-03,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8927
2020-06-03,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,8971
2020-06-03,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9002
2020-06-03,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9025
2020-06-03,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9041
2020-06-03,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9052
2020-06-03,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9060
2020-06-03,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9066
2020-06-03,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9070
2020-06-03,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9072
2020-06-03,"13 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9074
2020-06-03,"0 day ahead inc death",2020-06-03,"GM","Germany","observed",NA,24
2020-06-03,"1 day ahead inc death",2020-06-04,"GM","Germany","point",NA,23
2020-06-03,"2 day ahead inc death",2020-06-05,"GM","Germany","point",NA,22
2020-06-03,"3 day ahead inc death",2020-06-06,"GM","Germany","point",NA,22
2020-06-03,"4 day ahead inc death",2020-06-07,"GM","Germany","point",NA,20
2020-06-03,"5 day ahead inc death",2020-06-08,"GM","Germany","point",NA,20
2020-06-03,"6 day ahead inc death",2020-06-09,"GM","Germany","point",NA,19
2020-06-03,"7 day ahead inc death",2020-06-10,"GM","Germany","point",NA,19
2020-06-03,"8 day ahead inc death",2020-06-11,"GM","Germany","point",NA,17
2020-06-03,"9 day ahead inc death",2020-06-12,"GM","Germany","point",NA,16
2020-06-03,"10 day ahead inc death",2020-06-13,"GM","Germany","point",NA,15
2020-06-03,"11 day ahead inc death",2020-06-14,"GM","Germany","point",NA,14
2020-06-03,"12 day ahead inc death",2020-06-15,"GM","Germany","point",NA,14
2020-06-03,"13 day ahead inc death",2020-06-16,"GM","Germany","point",NA,12
2020-06-03,"14 day ahead inc death",2020-06-17,"GM","Germany","point",NA,12
2020-06-03,"15 day ahead inc death",2020-06-18,"GM","Germany","point",NA,11
2020-06-03,"16 day ahead inc death",2020-06-19,"GM","Germany","point",NA,12
2020-06-03,"17 day ahead inc death",2020-06-20,"GM","Germany","point",NA,10
2020-06-03,"18 day ahead inc death",2020-06-21,"GM","Germany","point",NA,10
2020-06-03,"19 day ahead inc death",2020-06-22,"GM","Germany","point",NA,10
2020-06-03,"20 day ahead inc death",2020-06-23,"GM","Germany","point",NA,9
2020-06-03,"21 day ahead inc death",2020-06-24,"GM","Germany","point",NA,9
2020-06-03,"22 day ahead inc death",2020-06-25,"GM","Germany","point",NA,8
2020-06-03,"23 day ahead inc death",2020-06-26,"GM","Germany","point",NA,8
2020-06-03,"24 day ahead inc death",2020-06-27,"GM","Germany","point",NA,8
2020-06-03,"25 day ahead inc death",2020-06-28,"GM","Germany","point",NA,7
2020-06-03,"26 day ahead inc death",2020-06-29,"GM","Germany","point",NA,7
2020-06-03,"27 day ahead inc death",2020-06-30,"GM","Germany","point",NA,7
2020-06-03,"28 day ahead inc death",2020-07-01,"GM","Germany","point",NA,6
2020-06-03,"29 day ahead inc death",2020-07-02,"GM","Germany","point",NA,6
2020-06-03,"30 day ahead inc death",2020-07-03,"GM","Germany","point",NA,6
2020-06-03,"31 day ahead inc death",2020-07-04,"GM","Germany","point",NA,5
2020-06-03,"32 day ahead inc death",2020-07-05,"GM","Germany","point",NA,5
2020-06-03,"33 day ahead inc death",2020-07-06,"GM","Germany","point",NA,5
2020-06-03,"34 day ahead inc death",2020-07-07,"GM","Germany","point",NA,5
2020-06-03,"35 day ahead inc death",2020-07-08,"GM","Germany","point",NA,4
2020-06-03,"36 day ahead inc death",2020-07-09,"GM","Germany","point",NA,5
2020-06-03,"37 day ahead inc death",2020-07-10,"GM","Germany","point",NA,4
2020-06-03,"38 day ahead inc death",2020-07-11,"GM","Germany","point",NA,3
2020-06-03,"39 day ahead inc death",2020-07-12,"GM","Germany","point",NA,4
2020-06-03,"40 day ahead inc death",2020-07-13,"GM","Germany","point",NA,4
2020-06-03,"41 day ahead inc death",2020-07-14,"GM","Germany","point",NA,3
2020-06-03,"42 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-06-03,"43 day ahead inc death",2020-07-16,"GM","Germany","point",NA,3
2020-06-03,"44 day ahead inc death",2020-07-17,"GM","Germany","point",NA,3
2020-06-03,"45 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-06-03,"46 day ahead inc death",2020-07-19,"GM","Germany","point",NA,2
2020-06-03,"47 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-06-03,"48 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-06-03,"49 day ahead inc death",2020-07-22,"GM","Germany","point",NA,2
2020-06-03,"50 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3
2020-06-03,"51 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-06-03,"52 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-06-03,"53 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-06-03,"54 day ahead inc death",2020-07-27,"GM","Germany","point",NA,2
2020-06-03,"55 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-06-03,"56 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-06-03,"57 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-06-03,"58 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-06-03,"59 day ahead inc death",2020-08-01,"GM","Germany","point",NA,2
2020-06-03,"60 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
