"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"32 day ahead inc case",2020-06-09,"PL","Poland","point",NA,269
2020-05-08,"33 day ahead inc case",2020-06-10,"PL","Poland","point",NA,267
2020-05-08,"34 day ahead inc case",2020-06-11,"PL","Poland","point",NA,265
2020-05-08,"35 day ahead inc case",2020-06-12,"PL","Poland","point",NA,264
2020-05-08,"36 day ahead inc case",2020-06-13,"PL","Poland","point",NA,263
2020-05-08,"37 day ahead inc case",2020-06-14,"PL","Poland","point",NA,262
2020-05-08,"38 day ahead inc case",2020-06-15,"PL","Poland","point",NA,260
2020-05-08,"39 day ahead inc case",2020-06-16,"PL","Poland","point",NA,259
2020-05-08,"40 day ahead inc case",2020-06-17,"PL","Poland","point",NA,257
2020-05-08,"41 day ahead inc case",2020-06-18,"PL","Poland","point",NA,257
2020-05-08,"42 day ahead inc case",2020-06-19,"PL","Poland","point",NA,255
2020-05-08,"43 day ahead inc case",2020-06-20,"PL","Poland","point",NA,253
2020-05-08,"44 day ahead inc case",2020-06-21,"PL","Poland","point",NA,252
2020-05-08,"45 day ahead inc case",2020-06-22,"PL","Poland","point",NA,251
2020-05-08,"46 day ahead inc case",2020-06-23,"PL","Poland","point",NA,250
2020-05-08,"47 day ahead inc case",2020-06-24,"PL","Poland","point",NA,248
2020-05-08,"48 day ahead inc case",2020-06-25,"PL","Poland","point",NA,247
2020-05-08,"49 day ahead inc case",2020-06-26,"PL","Poland","point",NA,246
2020-05-08,"50 day ahead inc case",2020-06-27,"PL","Poland","point",NA,244
2020-05-08,"51 day ahead inc case",2020-06-28,"PL","Poland","point",NA,243
2020-05-08,"52 day ahead inc case",2020-06-29,"PL","Poland","point",NA,242
2020-05-08,"53 day ahead inc case",2020-06-30,"PL","Poland","point",NA,240
2020-05-08,"54 day ahead inc case",2020-07-01,"PL","Poland","point",NA,240
2020-05-08,"55 day ahead inc case",2020-07-02,"PL","Poland","point",NA,237
2020-05-08,"56 day ahead inc case",2020-07-03,"PL","Poland","point",NA,237
2020-05-08,"57 day ahead inc case",2020-07-04,"PL","Poland","point",NA,235
2020-05-08,"58 day ahead inc case",2020-07-05,"PL","Poland","point",NA,234
2020-05-08,"59 day ahead inc case",2020-07-06,"PL","Poland","point",NA,233
2020-05-08,"60 day ahead inc case",2020-07-07,"PL","Poland","point",NA,231
2020-05-08,"61 day ahead inc case",2020-07-08,"PL","Poland","point",NA,231
2020-05-08,"62 day ahead inc case",2020-07-09,"PL","Poland","point",NA,229
2020-05-08,"63 day ahead inc case",2020-07-10,"PL","Poland","point",NA,227
2020-05-08,"64 day ahead inc case",2020-07-11,"PL","Poland","point",NA,227
2020-05-08,"65 day ahead inc case",2020-07-12,"PL","Poland","point",NA,225
2020-05-08,"66 day ahead inc case",2020-07-13,"PL","Poland","point",NA,224
2020-05-08,"67 day ahead inc case",2020-07-14,"PL","Poland","point",NA,222
2020-05-08,"68 day ahead inc case",2020-07-15,"PL","Poland","point",NA,222
2020-05-08,"69 day ahead inc case",2020-07-16,"PL","Poland","point",NA,220
2020-05-08,"70 day ahead inc case",2020-07-17,"PL","Poland","point",NA,219
2020-05-08,"71 day ahead inc case",2020-07-18,"PL","Poland","point",NA,217
2020-05-08,"72 day ahead inc case",2020-07-19,"PL","Poland","point",NA,217
2020-05-08,"73 day ahead inc case",2020-07-20,"PL","Poland","point",NA,215
2020-05-08,"74 day ahead inc case",2020-07-21,"PL","Poland","point",NA,214
2020-05-08,"75 day ahead inc case",2020-07-22,"PL","Poland","point",NA,213
2020-05-08,"76 day ahead inc case",2020-07-23,"PL","Poland","point",NA,211
2020-05-08,"77 day ahead inc case",2020-07-24,"PL","Poland","point",NA,210
2020-05-08,"78 day ahead inc case",2020-07-25,"PL","Poland","point",NA,210
2020-05-08,"79 day ahead inc case",2020-07-26,"PL","Poland","point",NA,207
2020-05-08,"80 day ahead inc case",2020-07-27,"PL","Poland","point",NA,207
2020-05-08,"81 day ahead inc case",2020-07-28,"PL","Poland","point",NA,206
2020-05-08,"82 day ahead inc case",2020-07-29,"PL","Poland","point",NA,204
2020-05-08,"83 day ahead inc case",2020-07-30,"PL","Poland","point",NA,203
2020-05-08,"84 day ahead inc case",2020-07-31,"PL","Poland","point",NA,202
2020-05-08,"85 day ahead inc case",2020-08-01,"PL","Poland","point",NA,201
2020-05-08,"86 day ahead inc case",2020-08-02,"PL","Poland","point",NA,199
2020-05-08,"87 day ahead inc case",2020-08-03,"PL","Poland","point",NA,199
2020-05-08,"88 day ahead inc case",2020-08-04,"PL","Poland","point",NA,197
2020-05-08,"89 day ahead inc case",2020-08-05,"PL","Poland","point",NA,196
2020-05-08,"90 day ahead inc case",2020-08-06,"PL","Poland","point",NA,195
2020-05-08,"91 day ahead inc case",2020-08-07,"PL","Poland","point",NA,194
2020-05-08,"92 day ahead inc case",2020-08-08,"PL","Poland","point",NA,192
2020-05-08,"93 day ahead inc case",2020-08-09,"PL","Poland","point",NA,192
2020-05-08,"94 day ahead inc case",2020-08-10,"PL","Poland","point",NA,190
2020-05-08,"95 day ahead inc case",2020-08-11,"PL","Poland","point",NA,189
2020-05-08,"96 day ahead inc case",2020-08-12,"PL","Poland","point",NA,188
2020-05-08,"97 day ahead inc case",2020-08-13,"PL","Poland","point",NA,187
2020-05-08,"98 day ahead inc case",2020-08-14,"PL","Poland","point",NA,186
2020-05-08,"99 day ahead inc case",2020-08-15,"PL","Poland","point",NA,184
2020-05-08,"-1 day ahead cum case",2020-05-07,"PL","Poland","observed",NA,15047
2020-05-08,"0 day ahead cum case",2020-05-08,"PL","Poland","observed",NA,15358
2020-05-08,"1 day ahead cum case",2020-05-09,"PL","Poland","point",NA,15667
2020-05-08,"2 day ahead cum case",2020-05-10,"PL","Poland","point",NA,15975
2020-05-08,"3 day ahead cum case",2020-05-11,"PL","Poland","point",NA,16279
2020-05-08,"4 day ahead cum case",2020-05-12,"PL","Poland","point",NA,16581
2020-05-08,"5 day ahead cum case",2020-05-13,"PL","Poland","point",NA,16882
2020-05-08,"6 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17183
2020-05-08,"7 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17484
2020-05-08,"8 day ahead cum case",2020-05-16,"PL","Poland","point",NA,17785
2020-05-08,"9 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18085
2020-05-08,"10 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18385
2020-05-08,"11 day ahead cum case",2020-05-19,"PL","Poland","point",NA,18685
2020-05-08,"12 day ahead cum case",2020-05-20,"PL","Poland","point",NA,18982
2020-05-08,"13 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19277
2020-05-08,"14 day ahead cum case",2020-05-22,"PL","Poland","point",NA,19569
2020-05-08,"15 day ahead cum case",2020-05-23,"PL","Poland","point",NA,19860
2020-05-08,"16 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20149
2020-05-08,"17 day ahead cum case",2020-05-25,"PL","Poland","point",NA,20437
2020-05-08,"18 day ahead cum case",2020-05-26,"PL","Poland","point",NA,20723
2020-05-08,"19 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21009
2020-05-08,"20 day ahead cum case",2020-05-28,"PL","Poland","point",NA,21294
2020-05-08,"21 day ahead cum case",2020-05-29,"PL","Poland","point",NA,21577
2020-05-08,"22 day ahead cum case",2020-05-30,"PL","Poland","point",NA,21859
2020-05-08,"23 day ahead cum case",2020-05-31,"PL","Poland","point",NA,22140
2020-05-08,"24 day ahead cum case",2020-06-01,"PL","Poland","point",NA,22419
2020-05-08,"25 day ahead cum case",2020-06-02,"PL","Poland","point",NA,22697
2020-05-08,"26 day ahead cum case",2020-06-03,"PL","Poland","point",NA,22973
2020-05-08,"27 day ahead cum case",2020-06-04,"PL","Poland","point",NA,23248
2020-05-08,"28 day ahead cum case",2020-06-05,"PL","Poland","point",NA,23522
2020-05-08,"29 day ahead cum case",2020-06-06,"PL","Poland","point",NA,23794
2020-05-08,"30 day ahead cum case",2020-06-07,"PL","Poland","point",NA,24065
2020-05-08,"31 day ahead cum case",2020-06-08,"PL","Poland","point",NA,24334
2020-05-08,"32 day ahead cum case",2020-06-09,"PL","Poland","point",NA,24603
2020-05-08,"33 day ahead cum case",2020-06-10,"PL","Poland","point",NA,24870
2020-05-08,"34 day ahead cum case",2020-06-11,"PL","Poland","point",NA,25135
2020-05-08,"35 day ahead cum case",2020-06-12,"PL","Poland","point",NA,25399
2020-05-08,"36 day ahead cum case",2020-06-13,"PL","Poland","point",NA,25662
2020-05-08,"37 day ahead cum case",2020-06-14,"PL","Poland","point",NA,25924
2020-05-08,"38 day ahead cum case",2020-06-15,"PL","Poland","point",NA,26184
2020-05-08,"39 day ahead cum case",2020-06-16,"PL","Poland","point",NA,26443
2020-05-08,"40 day ahead cum case",2020-06-17,"PL","Poland","point",NA,26700
2020-05-08,"41 day ahead cum case",2020-06-18,"PL","Poland","point",NA,26957
2020-05-08,"42 day ahead cum case",2020-06-19,"PL","Poland","point",NA,27212
2020-05-08,"43 day ahead cum case",2020-06-20,"PL","Poland","point",NA,27465
2020-05-08,"44 day ahead cum case",2020-06-21,"PL","Poland","point",NA,27717
2020-05-08,"45 day ahead cum case",2020-06-22,"PL","Poland","point",NA,27968
2020-05-08,"46 day ahead cum case",2020-06-23,"PL","Poland","point",NA,28218
2020-05-08,"47 day ahead cum case",2020-06-24,"PL","Poland","point",NA,28466
2020-05-08,"48 day ahead cum case",2020-06-25,"PL","Poland","point",NA,28713
2020-05-08,"49 day ahead cum case",2020-06-26,"PL","Poland","point",NA,28959
2020-05-08,"50 day ahead cum case",2020-06-27,"PL","Poland","point",NA,29203
2020-05-08,"51 day ahead cum case",2020-06-28,"PL","Poland","point",NA,29446
2020-05-08,"52 day ahead cum case",2020-06-29,"PL","Poland","point",NA,29688
2020-05-08,"53 day ahead cum case",2020-06-30,"PL","Poland","point",NA,29928
2020-05-08,"54 day ahead cum case",2020-07-01,"PL","Poland","point",NA,30168
2020-05-08,"55 day ahead cum case",2020-07-02,"PL","Poland","point",NA,30405
2020-05-08,"56 day ahead cum case",2020-07-03,"PL","Poland","point",NA,30642
2020-05-08,"57 day ahead cum case",2020-07-04,"PL","Poland","point",NA,30877
2020-05-08,"58 day ahead cum case",2020-07-05,"PL","Poland","point",NA,31111
2020-05-08,"59 day ahead cum case",2020-07-06,"PL","Poland","point",NA,31344
2020-05-08,"60 day ahead cum case",2020-07-07,"PL","Poland","point",NA,31575
2020-05-08,"61 day ahead cum case",2020-07-08,"PL","Poland","point",NA,31806
2020-05-08,"62 day ahead cum case",2020-07-09,"PL","Poland","point",NA,32035
2020-05-08,"63 day ahead cum case",2020-07-10,"PL","Poland","point",NA,32262
2020-05-08,"64 day ahead cum case",2020-07-11,"PL","Poland","point",NA,32489
2020-05-08,"65 day ahead cum case",2020-07-12,"PL","Poland","point",NA,32714
2020-05-08,"66 day ahead cum case",2020-07-13,"PL","Poland","point",NA,32938
2020-05-08,"67 day ahead cum case",2020-07-14,"PL","Poland","point",NA,33160
2020-05-08,"68 day ahead cum case",2020-07-15,"PL","Poland","point",NA,33382
2020-05-08,"69 day ahead cum case",2020-07-16,"PL","Poland","point",NA,33602
2020-05-08,"70 day ahead cum case",2020-07-17,"PL","Poland","point",NA,33821
2020-05-08,"71 day ahead cum case",2020-07-18,"PL","Poland","point",NA,34038
2020-05-08,"72 day ahead cum case",2020-07-19,"PL","Poland","point",NA,34255
2020-05-08,"73 day ahead cum case",2020-07-20,"PL","Poland","point",NA,34470
2020-05-08,"74 day ahead cum case",2020-07-21,"PL","Poland","point",NA,34684
2020-05-08,"75 day ahead cum case",2020-07-22,"PL","Poland","point",NA,34897
2020-05-08,"76 day ahead cum case",2020-07-23,"PL","Poland","point",NA,35108
2020-05-08,"77 day ahead cum case",2020-07-24,"PL","Poland","point",NA,35318
2020-05-08,"78 day ahead cum case",2020-07-25,"PL","Poland","point",NA,35528
2020-05-08,"79 day ahead cum case",2020-07-26,"PL","Poland","point",NA,35735
2020-05-08,"80 day ahead cum case",2020-07-27,"PL","Poland","point",NA,35942
2020-05-08,"81 day ahead cum case",2020-07-28,"PL","Poland","point",NA,36148
2020-05-08,"82 day ahead cum case",2020-07-29,"PL","Poland","point",NA,36352
2020-05-08,"83 day ahead cum case",2020-07-30,"PL","Poland","point",NA,36555
2020-05-08,"84 day ahead cum case",2020-07-31,"PL","Poland","point",NA,36757
2020-05-08,"85 day ahead cum case",2020-08-01,"PL","Poland","point",NA,36958
2020-05-08,"86 day ahead cum case",2020-08-02,"PL","Poland","point",NA,37157
2020-05-08,"87 day ahead cum case",2020-08-03,"PL","Poland","point",NA,37356
2020-05-08,"88 day ahead cum case",2020-08-04,"PL","Poland","point",NA,37553
2020-05-08,"89 day ahead cum case",2020-08-05,"PL","Poland","point",NA,37749
2020-05-08,"90 day ahead cum case",2020-08-06,"PL","Poland","point",NA,37944
2020-05-08,"91 day ahead cum case",2020-08-07,"PL","Poland","point",NA,38138
2020-05-08,"92 day ahead cum case",2020-08-08,"PL","Poland","point",NA,38330
2020-05-08,"93 day ahead cum case",2020-08-09,"PL","Poland","point",NA,38522
2020-05-08,"94 day ahead cum case",2020-08-10,"PL","Poland","point",NA,38712
2020-05-08,"95 day ahead cum case",2020-08-11,"PL","Poland","point",NA,38901
2020-05-08,"96 day ahead cum case",2020-08-12,"PL","Poland","point",NA,39089
2020-05-08,"97 day ahead cum case",2020-08-13,"PL","Poland","point",NA,39276
2020-05-08,"98 day ahead cum case",2020-08-14,"PL","Poland","point",NA,39462
2020-05-08,"99 day ahead cum case",2020-08-15,"PL","Poland","point",NA,39646
