"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"1 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,86
2020-08-30,"2 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,89
2020-08-30,"3 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,90
2020-08-30,"4 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,91
2020-08-30,"5 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,92
2020-08-30,"6 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,92
2020-08-30,"7 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,90
2020-08-30,"8 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,90
2020-08-30,"9 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,89
2020-08-30,"10 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,86
2020-08-30,"11 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,85
2020-08-30,"12 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,81
2020-08-30,"13 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,79
2020-08-30,"14 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,75
2020-08-30,"0 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2032
2020-08-30,"1 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2118
2020-08-30,"2 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2207
2020-08-30,"3 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2297
2020-08-30,"4 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2388
2020-08-30,"5 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2480
2020-08-30,"6 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2572
2020-08-30,"7 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2662
2020-08-30,"8 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2752
2020-08-30,"9 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2841
2020-08-30,"10 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2927
2020-08-30,"11 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3012
2020-08-30,"12 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3093
2020-08-30,"13 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3172
2020-08-30,"14 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,3247
2020-08-30,"0 day ahead inc death",2020-08-30,"PL","Poland","observed",NA,12
2020-08-30,"1 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12
2020-08-30,"2 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12
2020-08-30,"3 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13
2020-08-30,"4 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12
2020-08-30,"5 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-08-30,"6 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13
2020-08-30,"7 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
2020-08-30,"8 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-08-30,"9 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-08-30,"10 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12
2020-08-30,"11 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13
2020-08-30,"12 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13
