"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"1 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1498
2020-06-23,"2 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1133
2020-06-23,"3 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,857
2020-06-23,"4 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,646
2020-06-23,"5 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,489
2020-06-23,"6 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,368
2020-06-23,"7 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,278
2020-06-23,"8 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,210
2020-06-23,"9 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,158
2020-06-23,"10 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,119
2020-06-23,"11 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,89
2020-06-23,"12 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,68
2020-06-23,"13 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,51
2020-06-23,"0 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33586
2020-06-23,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35084
2020-06-23,"2 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36217
2020-06-23,"3 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37074
2020-06-23,"4 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,37720
2020-06-23,"5 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,38209
2020-06-23,"6 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,38577
2020-06-23,"7 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,38855
2020-06-23,"8 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,39065
2020-06-23,"9 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,39223
2020-06-23,"10 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,39342
2020-06-23,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,39431
2020-06-23,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,39499
2020-06-23,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,39550
2020-06-23,"0 day ahead inc case",2020-06-23,"PL","Poland","observed",NA,294
2020-06-23,"1 day ahead inc case",2020-06-24,"PL","Poland","point",NA,283
2020-06-23,"2 day ahead inc case",2020-06-25,"PL","Poland","point",NA,272
2020-06-23,"3 day ahead inc case",2020-06-26,"PL","Poland","point",NA,261
2020-06-23,"4 day ahead inc case",2020-06-27,"PL","Poland","point",NA,249
2020-06-23,"5 day ahead inc case",2020-06-28,"PL","Poland","point",NA,240
2020-06-23,"6 day ahead inc case",2020-06-29,"PL","Poland","point",NA,231
2020-06-23,"7 day ahead inc case",2020-06-30,"PL","Poland","point",NA,222
2020-06-23,"8 day ahead inc case",2020-07-01,"PL","Poland","point",NA,214
2020-06-23,"9 day ahead inc case",2020-07-02,"PL","Poland","point",NA,205
2020-06-23,"10 day ahead inc case",2020-07-03,"PL","Poland","point",NA,197
2020-06-23,"11 day ahead inc case",2020-07-04,"PL","Poland","point",NA,189
2020-06-23,"12 day ahead inc case",2020-07-05,"PL","Poland","point",NA,182
2020-06-23,"13 day ahead inc case",2020-07-06,"PL","Poland","point",NA,174
2020-06-23,"14 day ahead inc case",2020-07-07,"PL","Poland","point",NA,169
2020-06-23,"15 day ahead inc case",2020-07-08,"PL","Poland","point",NA,161
2020-06-23,"16 day ahead inc case",2020-07-09,"PL","Poland","point",NA,155
2020-06-23,"17 day ahead inc case",2020-07-10,"PL","Poland","point",NA,149
2020-06-23,"18 day ahead inc case",2020-07-11,"PL","Poland","point",NA,143
2020-06-23,"19 day ahead inc case",2020-07-12,"PL","Poland","point",NA,138
2020-06-23,"20 day ahead inc case",2020-07-13,"PL","Poland","point",NA,132
2020-06-23,"21 day ahead inc case",2020-07-14,"PL","Poland","point",NA,127
2020-06-23,"22 day ahead inc case",2020-07-15,"PL","Poland","point",NA,122
2020-06-23,"23 day ahead inc case",2020-07-16,"PL","Poland","point",NA,117
2020-06-23,"24 day ahead inc case",2020-07-17,"PL","Poland","point",NA,112
2020-06-23,"25 day ahead inc case",2020-07-18,"PL","Poland","point",NA,109
2020-06-23,"26 day ahead inc case",2020-07-19,"PL","Poland","point",NA,104
2020-06-23,"27 day ahead inc case",2020-07-20,"PL","Poland","point",NA,99
2020-06-23,"28 day ahead inc case",2020-07-21,"PL","Poland","point",NA,96
2020-06-23,"29 day ahead inc case",2020-07-22,"PL","Poland","point",NA,92
2020-06-23,"30 day ahead inc case",2020-07-23,"PL","Poland","point",NA,89
2020-06-23,"31 day ahead inc case",2020-07-24,"PL","Poland","point",NA,85
2020-06-23,"32 day ahead inc case",2020-07-25,"PL","Poland","point",NA,81
2020-06-23,"33 day ahead inc case",2020-07-26,"PL","Poland","point",NA,79
2020-06-23,"34 day ahead inc case",2020-07-27,"PL","Poland","point",NA,75
2020-06-23,"35 day ahead inc case",2020-07-28,"PL","Poland","point",NA,73
2020-06-23,"36 day ahead inc case",2020-07-29,"PL","Poland","point",NA,69
2020-06-23,"37 day ahead inc case",2020-07-30,"PL","Poland","point",NA,67
2020-06-23,"38 day ahead inc case",2020-07-31,"PL","Poland","point",NA,64
2020-06-23,"39 day ahead inc case",2020-08-01,"PL","Poland","point",NA,62
