"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"63 day ahead inc case",2020-10-22,"GM","GM","point",NA,5110
2020-08-20,"64 day ahead inc case",2020-10-23,"GM","GM","point",NA,5203
2020-08-20,"65 day ahead inc case",2020-10-24,"GM","GM","point",NA,5299
2020-08-20,"66 day ahead inc case",2020-10-25,"GM","GM","point",NA,5393
2020-08-20,"67 day ahead inc case",2020-10-26,"GM","GM","point",NA,5489
2020-08-20,"68 day ahead inc case",2020-10-27,"GM","GM","point",NA,5585
2020-08-20,"69 day ahead inc case",2020-10-28,"GM","GM","point",NA,5682
2020-08-20,"70 day ahead inc case",2020-10-29,"GM","GM","point",NA,5779
2020-08-20,"71 day ahead inc case",2020-10-30,"GM","GM","point",NA,5876
2020-08-20,"72 day ahead inc case",2020-10-31,"GM","GM","point",NA,5974
2020-08-20,"73 day ahead inc case",2020-11-01,"GM","GM","point",NA,6071
2020-08-20,"74 day ahead inc case",2020-11-02,"GM","GM","point",NA,6168
2020-08-20,"75 day ahead inc case",2020-11-03,"GM","GM","point",NA,6267
2020-08-20,"76 day ahead inc case",2020-11-04,"GM","GM","point",NA,6364
2020-08-20,"77 day ahead inc case",2020-11-05,"GM","GM","point",NA,6461
2020-08-20,"78 day ahead inc case",2020-11-06,"GM","GM","point",NA,6559
2020-08-20,"79 day ahead inc case",2020-11-07,"GM","GM","point",NA,6656
2020-08-20,"80 day ahead inc case",2020-11-08,"GM","GM","point",NA,6752
2020-08-20,"81 day ahead inc case",2020-11-09,"GM","GM","point",NA,6849
2020-08-20,"82 day ahead inc case",2020-11-10,"GM","GM","point",NA,6944
2020-08-20,"83 day ahead inc case",2020-11-11,"GM","GM","point",NA,7039
2020-08-20,"84 day ahead inc case",2020-11-12,"GM","GM","point",NA,7134
2020-08-20,"85 day ahead inc case",2020-11-13,"GM","GM","point",NA,7226
2020-08-20,"86 day ahead inc case",2020-11-14,"GM","GM","point",NA,7320
2020-08-20,"87 day ahead inc case",2020-11-15,"GM","GM","point",NA,7411
2020-08-20,"88 day ahead inc case",2020-11-16,"GM","GM","point",NA,7501
2020-08-20,"89 day ahead inc case",2020-11-17,"GM","GM","point",NA,7590
2020-08-20,"90 day ahead inc case",2020-11-18,"GM","GM","point",NA,7678
2020-08-20,"91 day ahead inc case",2020-11-19,"GM","GM","point",NA,7765
2020-08-20,"92 day ahead inc case",2020-11-20,"GM","GM","point",NA,7850
2020-08-20,"93 day ahead inc case",2020-11-21,"GM","GM","point",NA,7933
2020-08-20,"94 day ahead inc case",2020-11-22,"GM","GM","point",NA,8015
2020-08-20,"95 day ahead inc case",2020-11-23,"GM","GM","point",NA,8095
2020-08-20,"96 day ahead inc case",2020-11-24,"GM","GM","point",NA,8173
2020-08-20,"97 day ahead inc case",2020-11-25,"GM","GM","point",NA,8249
2020-08-20,"98 day ahead inc case",2020-11-26,"GM","GM","point",NA,8323
2020-08-20,"99 day ahead inc case",2020-11-27,"GM","GM","point",NA,8395
2020-08-20,"-1 day ahead cum case",2020-08-19,"GM","GM","observed",NA,226914
2020-08-20,"0 day ahead cum case",2020-08-20,"GM","GM","observed",NA,228138
2020-08-20,"1 day ahead cum case",2020-08-21,"GM","GM","point",NA,229396
2020-08-20,"2 day ahead cum case",2020-08-22,"GM","GM","point",NA,230687
2020-08-20,"3 day ahead cum case",2020-08-23,"GM","GM","point",NA,232011
2020-08-20,"4 day ahead cum case",2020-08-24,"GM","GM","point",NA,233367
2020-08-20,"5 day ahead cum case",2020-08-25,"GM","GM","point",NA,234755
2020-08-20,"6 day ahead cum case",2020-08-26,"GM","GM","point",NA,236180
2020-08-20,"7 day ahead cum case",2020-08-27,"GM","GM","point",NA,237639
2020-08-20,"8 day ahead cum case",2020-08-28,"GM","GM","point",NA,239132
2020-08-20,"9 day ahead cum case",2020-08-29,"GM","GM","point",NA,240661
2020-08-20,"10 day ahead cum case",2020-08-30,"GM","GM","point",NA,242229
2020-08-20,"11 day ahead cum case",2020-08-31,"GM","GM","point",NA,243842
2020-08-20,"12 day ahead cum case",2020-09-01,"GM","GM","point",NA,245497
2020-08-20,"13 day ahead cum case",2020-09-02,"GM","GM","point",NA,247193
2020-08-20,"14 day ahead cum case",2020-09-03,"GM","GM","point",NA,248930
2020-08-20,"15 day ahead cum case",2020-09-04,"GM","GM","point",NA,250710
2020-08-20,"16 day ahead cum case",2020-09-05,"GM","GM","point",NA,252535
2020-08-20,"17 day ahead cum case",2020-09-06,"GM","GM","point",NA,254404
2020-08-20,"18 day ahead cum case",2020-09-07,"GM","GM","point",NA,256319
2020-08-20,"19 day ahead cum case",2020-09-08,"GM","GM","point",NA,258280
2020-08-20,"20 day ahead cum case",2020-09-09,"GM","GM","point",NA,260290
2020-08-20,"21 day ahead cum case",2020-09-10,"GM","GM","point",NA,262349
2020-08-20,"22 day ahead cum case",2020-09-11,"GM","GM","point",NA,264457
2020-08-20,"23 day ahead cum case",2020-09-12,"GM","GM","point",NA,266618
2020-08-20,"24 day ahead cum case",2020-09-13,"GM","GM","point",NA,268830
2020-08-20,"25 day ahead cum case",2020-09-14,"GM","GM","point",NA,271097
2020-08-20,"26 day ahead cum case",2020-09-15,"GM","GM","point",NA,273417
2020-08-20,"27 day ahead cum case",2020-09-16,"GM","GM","point",NA,275793
2020-08-20,"28 day ahead cum case",2020-09-17,"GM","GM","point",NA,278225
2020-08-20,"29 day ahead cum case",2020-09-18,"GM","GM","point",NA,280715
2020-08-20,"30 day ahead cum case",2020-09-19,"GM","GM","point",NA,283264
2020-08-20,"31 day ahead cum case",2020-09-20,"GM","GM","point",NA,285872
2020-08-20,"32 day ahead cum case",2020-09-21,"GM","GM","point",NA,288541
2020-08-20,"33 day ahead cum case",2020-09-22,"GM","GM","point",NA,291272
2020-08-20,"34 day ahead cum case",2020-09-23,"GM","GM","point",NA,294067
2020-08-20,"35 day ahead cum case",2020-09-24,"GM","GM","point",NA,296926
2020-08-20,"36 day ahead cum case",2020-09-25,"GM","GM","point",NA,299850
2020-08-20,"37 day ahead cum case",2020-09-26,"GM","GM","point",NA,302842
2020-08-20,"38 day ahead cum case",2020-09-27,"GM","GM","point",NA,305901
2020-08-20,"39 day ahead cum case",2020-09-28,"GM","GM","point",NA,309029
2020-08-20,"40 day ahead cum case",2020-09-29,"GM","GM","point",NA,312227
2020-08-20,"41 day ahead cum case",2020-09-30,"GM","GM","point",NA,315497
2020-08-20,"42 day ahead cum case",2020-10-01,"GM","GM","point",NA,318839
2020-08-20,"43 day ahead cum case",2020-10-02,"GM","GM","point",NA,322254
2020-08-20,"44 day ahead cum case",2020-10-03,"GM","GM","point",NA,325745
2020-08-20,"45 day ahead cum case",2020-10-04,"GM","GM","point",NA,329311
2020-08-20,"46 day ahead cum case",2020-10-05,"GM","GM","point",NA,332954
2020-08-20,"47 day ahead cum case",2020-10-06,"GM","GM","point",NA,336676
2020-08-20,"48 day ahead cum case",2020-10-07,"GM","GM","point",NA,340476
2020-08-20,"49 day ahead cum case",2020-10-08,"GM","GM","point",NA,344357
2020-08-20,"50 day ahead cum case",2020-10-09,"GM","GM","point",NA,348320
2020-08-20,"51 day ahead cum case",2020-10-10,"GM","GM","point",NA,352365
2020-08-20,"52 day ahead cum case",2020-10-11,"GM","GM","point",NA,356493
2020-08-20,"53 day ahead cum case",2020-10-12,"GM","GM","point",NA,360707
2020-08-20,"54 day ahead cum case",2020-10-13,"GM","GM","point",NA,365005
2020-08-20,"55 day ahead cum case",2020-10-14,"GM","GM","point",NA,369391
2020-08-20,"56 day ahead cum case",2020-10-15,"GM","GM","point",NA,373863
2020-08-20,"57 day ahead cum case",2020-10-16,"GM","GM","point",NA,378425
2020-08-20,"58 day ahead cum case",2020-10-17,"GM","GM","point",NA,383075
2020-08-20,"59 day ahead cum case",2020-10-18,"GM","GM","point",NA,387816
2020-08-20,"60 day ahead cum case",2020-10-19,"GM","GM","point",NA,392648
2020-08-20,"61 day ahead cum case",2020-10-20,"GM","GM","point",NA,397572
2020-08-20,"62 day ahead cum case",2020-10-21,"GM","GM","point",NA,402588
2020-08-20,"63 day ahead cum case",2020-10-22,"GM","GM","point",NA,407698
2020-08-20,"64 day ahead cum case",2020-10-23,"GM","GM","point",NA,412901
2020-08-20,"65 day ahead cum case",2020-10-24,"GM","GM","point",NA,418200
2020-08-20,"66 day ahead cum case",2020-10-25,"GM","GM","point",NA,423593
2020-08-20,"67 day ahead cum case",2020-10-26,"GM","GM","point",NA,429082
2020-08-20,"68 day ahead cum case",2020-10-27,"GM","GM","point",NA,434667
2020-08-20,"69 day ahead cum case",2020-10-28,"GM","GM","point",NA,440349
2020-08-20,"70 day ahead cum case",2020-10-29,"GM","GM","point",NA,446128
2020-08-20,"71 day ahead cum case",2020-10-30,"GM","GM","point",NA,452004
2020-08-20,"72 day ahead cum case",2020-10-31,"GM","GM","point",NA,457978
2020-08-20,"73 day ahead cum case",2020-11-01,"GM","GM","point",NA,464049
2020-08-20,"74 day ahead cum case",2020-11-02,"GM","GM","point",NA,470217
2020-08-20,"75 day ahead cum case",2020-11-03,"GM","GM","point",NA,476484
2020-08-20,"76 day ahead cum case",2020-11-04,"GM","GM","point",NA,482848
2020-08-20,"77 day ahead cum case",2020-11-05,"GM","GM","point",NA,489309
2020-08-20,"78 day ahead cum case",2020-11-06,"GM","GM","point",NA,495868
2020-08-20,"79 day ahead cum case",2020-11-07,"GM","GM","point",NA,502524
2020-08-20,"80 day ahead cum case",2020-11-08,"GM","GM","point",NA,509276
2020-08-20,"81 day ahead cum case",2020-11-09,"GM","GM","point",NA,516125
2020-08-20,"82 day ahead cum case",2020-11-10,"GM","GM","point",NA,523069
2020-08-20,"83 day ahead cum case",2020-11-11,"GM","GM","point",NA,530108
2020-08-20,"84 day ahead cum case",2020-11-12,"GM","GM","point",NA,537242
2020-08-20,"85 day ahead cum case",2020-11-13,"GM","GM","point",NA,544468
2020-08-20,"86 day ahead cum case",2020-11-14,"GM","GM","point",NA,551788
2020-08-20,"87 day ahead cum case",2020-11-15,"GM","GM","point",NA,559199
2020-08-20,"88 day ahead cum case",2020-11-16,"GM","GM","point",NA,566700
2020-08-20,"89 day ahead cum case",2020-11-17,"GM","GM","point",NA,574290
2020-08-20,"90 day ahead cum case",2020-11-18,"GM","GM","point",NA,581968
2020-08-20,"91 day ahead cum case",2020-11-19,"GM","GM","point",NA,589733
2020-08-20,"92 day ahead cum case",2020-11-20,"GM","GM","point",NA,597583
2020-08-20,"93 day ahead cum case",2020-11-21,"GM","GM","point",NA,605516
2020-08-20,"94 day ahead cum case",2020-11-22,"GM","GM","point",NA,613531
2020-08-20,"95 day ahead cum case",2020-11-23,"GM","GM","point",NA,621626
2020-08-20,"96 day ahead cum case",2020-11-24,"GM","GM","point",NA,629799
2020-08-20,"97 day ahead cum case",2020-11-25,"GM","GM","point",NA,638048
2020-08-20,"98 day ahead cum case",2020-11-26,"GM","GM","point",NA,646371
2020-08-20,"99 day ahead cum case",2020-11-27,"GM","GM","point",NA,654766
2020-08-20,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,1295
2020-08-20,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,1779
2020-08-20,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2427
2020-08-20,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,3278
2020-08-20,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,4373
2020-08-20,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,5731
2020-08-20,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,7346
2020-08-20,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,9144
2020-08-20,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,10979
2020-08-20,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,12621
2020-08-20,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,13797
2020-08-20,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,14273
2020-08-20,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,13939
2020-08-20,"0 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,39407
2020-08-20,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,40702
2020-08-20,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,42481
2020-08-20,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44908
2020-08-20,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,48186
2020-08-20,"5 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,52559
2020-08-20,"6 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,58290
2020-08-20,"7 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,65636
2020-08-20,"8 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,74780
2020-08-20,"9 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,85759
2020-08-20,"10 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,98380
2020-08-20,"11 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,112177
2020-08-20,"12 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,126450
2020-08-20,"13 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,140389
2020-08-20,"0 day ahead inc case",2020-08-20,"GM01","GM01","observed",NA,140
2020-08-20,"1 day ahead inc case",2020-08-21,"GM01","GM01","point",NA,146
2020-08-20,"2 day ahead inc case",2020-08-22,"GM01","GM01","point",NA,153
2020-08-20,"3 day ahead inc case",2020-08-23,"GM01","GM01","point",NA,160
2020-08-20,"4 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,168
2020-08-20,"5 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,177
2020-08-20,"6 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,184
2020-08-20,"7 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,193
2020-08-20,"8 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,202
2020-08-20,"9 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,211
2020-08-20,"10 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,221
2020-08-20,"11 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,232
2020-08-20,"12 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,242
2020-08-20,"13 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,253
2020-08-20,"14 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,265
2020-08-20,"15 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,277
2020-08-20,"16 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,289
2020-08-20,"17 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,303
2020-08-20,"18 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,316
2020-08-20,"19 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,331
2020-08-20,"20 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,345
2020-08-20,"21 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,361
2020-08-20,"22 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,377
2020-08-20,"23 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,394
2020-08-20,"24 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,411
2020-08-20,"25 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,429
2020-08-20,"26 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,447
2020-08-20,"27 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,467
2020-08-20,"28 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,487
2020-08-20,"29 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,508
2020-08-20,"30 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,529
2020-08-20,"31 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,552
2020-08-20,"32 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,574
2020-08-20,"33 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,599
2020-08-20,"34 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,623
2020-08-20,"35 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,648
2020-08-20,"36 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,675
2020-08-20,"37 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,702
2020-08-20,"38 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,729
2020-08-20,"39 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,758
2020-08-20,"40 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,787
2020-08-20,"41 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,817
2020-08-20,"42 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,848
2020-08-20,"43 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,880
2020-08-20,"44 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,912
2020-08-20,"45 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,945
2020-08-20,"46 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,979
2020-08-20,"47 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,1014
2020-08-20,"48 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,1048
2020-08-20,"49 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,1084
2020-08-20,"50 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,1119
2020-08-20,"51 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,1157
2020-08-20,"52 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,1193
2020-08-20,"53 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,1231
2020-08-20,"54 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,1268
2020-08-20,"55 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,1306
2020-08-20,"56 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,1344
2020-08-20,"57 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,1382
2020-08-20,"58 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,1420
2020-08-20,"59 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,1458
2020-08-20,"60 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,1495
2020-08-20,"61 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,1533
2020-08-20,"62 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,1570
2020-08-20,"63 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,1606
2020-08-20,"64 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,1641
2020-08-20,"65 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,1676
2020-08-20,"66 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1711
2020-08-20,"67 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1743
2020-08-20,"68 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1775
2020-08-20,"69 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1806
2020-08-20,"70 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1835
2020-08-20,"71 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1862
2020-08-20,"72 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1889
2020-08-20,"73 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1913
2020-08-20,"74 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1936
2020-08-20,"75 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1957
2020-08-20,"76 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1975
2020-08-20,"77 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1992
2020-08-20,"78 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,2006
2020-08-20,"79 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,2018
2020-08-20,"80 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,2029
2020-08-20,"81 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,2035
2020-08-20,"82 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,2041
2020-08-20,"83 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,2044
2020-08-20,"84 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,2044
2020-08-20,"85 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,2042
2020-08-20,"86 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,2038
