"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"1 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,111
2020-06-09,"2 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,110
2020-06-09,"3 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,103
2020-06-09,"4 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,95
2020-06-09,"5 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,88
2020-06-09,"6 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,82
2020-06-09,"7 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,75
2020-06-09,"8 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,69
2020-06-09,"9 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,64
2020-06-09,"10 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,59
2020-06-09,"11 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,54
2020-06-09,"12 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,50
2020-06-09,"13 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,47
2020-06-09,"0 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8782
2020-06-09,"1 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8893
2020-06-09,"2 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9003
2020-06-09,"3 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9106
2020-06-09,"4 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9201
2020-06-09,"5 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9289
2020-06-09,"6 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9371
2020-06-09,"7 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9446
2020-06-09,"8 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9515
2020-06-09,"9 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9579
2020-06-09,"10 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9638
2020-06-09,"11 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9692
2020-06-09,"12 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9742
2020-06-09,"13 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9789
2020-06-09,"0 day ahead inc death",2020-06-09,"GM","Germany","observed",NA,19
2020-06-09,"1 day ahead inc death",2020-06-10,"GM","Germany","point",NA,19
2020-06-09,"2 day ahead inc death",2020-06-11,"GM","Germany","point",NA,17
2020-06-09,"3 day ahead inc death",2020-06-12,"GM","Germany","point",NA,16
