"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"-1 wk ahead inc death",2020-10-17,"GM","Germany","observed",NA,165
2020-10-24,"0 wk ahead inc death",2020-10-24,"GM","Germany","observed",NA,258
2020-10-24,"1 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,332
2020-10-24,"2 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,551
2020-10-24,"3 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,781
2020-10-24,"4 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,1000
2020-10-24,"5 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1242
2020-10-24,"6 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1487
2020-10-24,"7 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1701
2020-10-24,"8 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1848
2020-10-24,"9 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1899
2020-10-24,"10 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1839
2020-10-24,"11 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,1684
2020-10-24,"12 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,1463
2020-10-24,"13 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,1212
2020-10-24,"14 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,967
2020-10-24,"-1 wk ahead cum death",2020-10-17,"GM","Germany","observed",NA,9785
2020-10-24,"0 wk ahead cum death",2020-10-24,"GM","Germany","observed",NA,10043
2020-10-24,"1 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10375
2020-10-24,"2 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10926
2020-10-24,"3 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,11707
2020-10-24,"4 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,12707
2020-10-24,"5 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,13949
2020-10-24,"6 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,15436
2020-10-24,"7 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,17137
2020-10-24,"8 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,18985
2020-10-24,"9 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,20884
2020-10-24,"10 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,22723
2020-10-24,"11 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,24407
2020-10-24,"12 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,25870
2020-10-24,"13 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,27082
