"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"1 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,96
2020-06-19,"2 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,95
2020-06-19,"3 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,97
2020-06-19,"4 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,98
2020-06-19,"5 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,100
2020-06-19,"6 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,100
2020-06-19,"7 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,101
2020-06-19,"8 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,102
2020-06-19,"9 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,101
2020-06-19,"10 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,102
2020-06-19,"11 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,100
2020-06-19,"12 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,100
2020-06-19,"13 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,99
2020-06-19,"14 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,98
2020-06-19,"0 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1344
2020-06-19,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1440
2020-06-19,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1535
2020-06-19,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1632
2020-06-19,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1730
2020-06-19,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1830
2020-06-19,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1930
2020-06-19,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2031
2020-06-19,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2133
2020-06-19,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2234
