"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"1 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,65
2020-07-12,"2 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,61
2020-07-12,"3 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,58
2020-07-12,"4 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,55
2020-07-12,"5 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,51
2020-07-12,"6 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,49
2020-07-12,"7 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,46
2020-07-12,"8 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,44
2020-07-12,"9 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,41
2020-07-12,"10 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,39
2020-07-12,"11 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,36
2020-07-12,"12 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,35
2020-07-12,"13 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,32
2020-07-12,"14 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,30
2020-07-12,"0 wk ahead cum death",2020-07-11,"PL","Poland","observed",NA,1568
2020-07-12,"1 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1633
2020-07-12,"2 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1694
2020-07-12,"3 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1752
2020-07-12,"4 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1807
2020-07-12,"5 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1858
2020-07-12,"6 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1907
2020-07-12,"7 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1953
2020-07-12,"8 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1997
2020-07-12,"9 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2038
2020-07-12,"10 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2077
2020-07-12,"11 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2113
2020-07-12,"12 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2148
2020-07-12,"13 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2180
2020-07-12,"14 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2210
2020-07-12,"0 day ahead inc death",2020-07-12,"PL","Poland","observed",NA,9
2020-07-12,"1 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10
2020-07-12,"2 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-07-12,"3 day ahead inc death",2020-07-15,"PL","Poland","point",NA,10
2020-07-12,"4 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-07-12,"5 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-07-12,"6 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-07-12,"7 day ahead inc death",2020-07-19,"PL","Poland","point",NA,8
2020-07-12,"8 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-07-12,"9 day ahead inc death",2020-07-21,"PL","Poland","point",NA,9
2020-07-12,"10 day ahead inc death",2020-07-22,"PL","Poland","point",NA,9
2020-07-12,"11 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-07-12,"12 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-07-12,"13 day ahead inc death",2020-07-25,"PL","Poland","point",NA,9
2020-07-12,"14 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-12,"15 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-07-12,"16 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-12,"17 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-07-12,"18 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-07-12,"19 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-12,"20 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-07-12,"21 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-12,"22 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8
2020-07-12,"23 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-07-12,"24 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-12,"25 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-07-12,"26 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-07-12,"27 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-07-12,"28 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-12,"29 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-07-12,"30 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-12,"31 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-12,"32 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8
2020-07-12,"33 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-12,"34 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-07-12,"35 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-07-12,"36 day ahead inc death",2020-08-17,"PL","Poland","point",NA,8
2020-07-12,"37 day ahead inc death",2020-08-18,"PL","Poland","point",NA,7
2020-07-12,"38 day ahead inc death",2020-08-19,"PL","Poland","point",NA,7
2020-07-12,"39 day ahead inc death",2020-08-20,"PL","Poland","point",NA,7
2020-07-12,"40 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-07-12,"41 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-07-12,"42 day ahead inc death",2020-08-23,"PL","Poland","point",NA,7
2020-07-12,"43 day ahead inc death",2020-08-24,"PL","Poland","point",NA,7
2020-07-12,"44 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6
