"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"88 day ahead inc death",2020-08-19,"PL","Poland","point",NA,119
2020-05-23,"89 day ahead inc death",2020-08-20,"PL","Poland","point",NA,122
2020-05-23,"90 day ahead inc death",2020-08-21,"PL","Poland","point",NA,122
2020-05-23,"91 day ahead inc death",2020-08-22,"PL","Poland","point",NA,125
2020-05-23,"92 day ahead inc death",2020-08-23,"PL","Poland","point",NA,126
2020-05-23,"93 day ahead inc death",2020-08-24,"PL","Poland","point",NA,127
2020-05-23,"94 day ahead inc death",2020-08-25,"PL","Poland","point",NA,130
2020-05-23,"95 day ahead inc death",2020-08-26,"PL","Poland","point",NA,130
2020-05-23,"96 day ahead inc death",2020-08-27,"PL","Poland","point",NA,132
2020-05-23,"97 day ahead inc death",2020-08-28,"PL","Poland","point",NA,134
2020-05-23,"98 day ahead inc death",2020-08-29,"PL","Poland","point",NA,134
2020-05-23,"99 day ahead inc death",2020-08-30,"PL","Poland","point",NA,136
2020-05-23,"100 day ahead inc death",2020-08-31,"PL","Poland","point",NA,137
2020-05-23,"-1 day ahead cum death",2020-05-22,"PL","Poland","observed",NA,982
2020-05-23,"0 day ahead cum death",2020-05-23,"PL","Poland","observed",NA,994
2020-05-23,"1 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1005
2020-05-23,"2 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1017
2020-05-23,"3 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1028
2020-05-23,"4 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1040
2020-05-23,"5 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1052
2020-05-23,"6 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1063
2020-05-23,"7 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1075
2020-05-23,"8 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1087
2020-05-23,"9 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1100
2020-05-23,"10 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1114
2020-05-23,"11 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1127
2020-05-23,"12 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1142
2020-05-23,"13 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1156
2020-05-23,"14 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1172
2020-05-23,"15 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1188
2020-05-23,"16 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1204
2020-05-23,"17 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1221
2020-05-23,"18 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1238
2020-05-23,"19 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1256
2020-05-23,"20 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1275
2020-05-23,"21 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1294
2020-05-23,"22 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1314
2020-05-23,"23 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1334
2020-05-23,"24 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1356
2020-05-23,"25 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1378
2020-05-23,"26 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1401
2020-05-23,"27 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1424
2020-05-23,"28 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1449
2020-05-23,"29 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1474
2020-05-23,"30 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1500
2020-05-23,"31 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1527
2020-05-23,"32 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1555
2020-05-23,"33 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1584
2020-05-23,"34 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1613
2020-05-23,"35 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1644
2020-05-23,"36 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1676
2020-05-23,"37 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1709
2020-05-23,"38 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1742
2020-05-23,"39 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1777
2020-05-23,"40 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1813
2020-05-23,"41 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1851
2020-05-23,"42 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1889
2020-05-23,"43 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1929
2020-05-23,"44 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1969
2020-05-23,"45 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2012
2020-05-23,"46 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2055
2020-05-23,"47 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2100
2020-05-23,"48 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2146
2020-05-23,"49 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2193
2020-05-23,"50 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2243
2020-05-23,"51 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2293
2020-05-23,"52 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2345
2020-05-23,"53 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2398
2020-05-23,"54 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2454
2020-05-23,"55 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2510
2020-05-23,"56 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2568
2020-05-23,"57 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2628
2020-05-23,"58 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2690
2020-05-23,"59 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2753
2020-05-23,"60 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2819
2020-05-23,"61 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2885
2020-05-23,"62 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2954
2020-05-23,"63 day ahead cum death",2020-07-25,"PL","Poland","point",NA,3025
2020-05-23,"64 day ahead cum death",2020-07-26,"PL","Poland","point",NA,3097
2020-05-23,"65 day ahead cum death",2020-07-27,"PL","Poland","point",NA,3171
2020-05-23,"66 day ahead cum death",2020-07-28,"PL","Poland","point",NA,3247
2020-05-23,"67 day ahead cum death",2020-07-29,"PL","Poland","point",NA,3325
2020-05-23,"68 day ahead cum death",2020-07-30,"PL","Poland","point",NA,3405
2020-05-23,"69 day ahead cum death",2020-07-31,"PL","Poland","point",NA,3487
2020-05-23,"70 day ahead cum death",2020-08-01,"PL","Poland","point",NA,3571
2020-05-23,"71 day ahead cum death",2020-08-02,"PL","Poland","point",NA,3657
2020-05-23,"72 day ahead cum death",2020-08-03,"PL","Poland","point",NA,3745
2020-05-23,"73 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3835
2020-05-23,"74 day ahead cum death",2020-08-05,"PL","Poland","point",NA,3927
2020-05-23,"75 day ahead cum death",2020-08-06,"PL","Poland","point",NA,4021
2020-05-23,"76 day ahead cum death",2020-08-07,"PL","Poland","point",NA,4117
2020-05-23,"77 day ahead cum death",2020-08-08,"PL","Poland","point",NA,4215
2020-05-23,"78 day ahead cum death",2020-08-09,"PL","Poland","point",NA,4315
2020-05-23,"79 day ahead cum death",2020-08-10,"PL","Poland","point",NA,4417
2020-05-23,"80 day ahead cum death",2020-08-11,"PL","Poland","point",NA,4521
2020-05-23,"81 day ahead cum death",2020-08-12,"PL","Poland","point",NA,4627
2020-05-23,"82 day ahead cum death",2020-08-13,"PL","Poland","point",NA,4735
2020-05-23,"83 day ahead cum death",2020-08-14,"PL","Poland","point",NA,4845
2020-05-23,"84 day ahead cum death",2020-08-15,"PL","Poland","point",NA,4956
2020-05-23,"85 day ahead cum death",2020-08-16,"PL","Poland","point",NA,5070
2020-05-23,"86 day ahead cum death",2020-08-17,"PL","Poland","point",NA,5186
2020-05-23,"87 day ahead cum death",2020-08-18,"PL","Poland","point",NA,5303
2020-05-23,"88 day ahead cum death",2020-08-19,"PL","Poland","point",NA,5422
2020-05-23,"89 day ahead cum death",2020-08-20,"PL","Poland","point",NA,5544
2020-05-23,"90 day ahead cum death",2020-08-21,"PL","Poland","point",NA,5666
2020-05-23,"91 day ahead cum death",2020-08-22,"PL","Poland","point",NA,5791
2020-05-23,"92 day ahead cum death",2020-08-23,"PL","Poland","point",NA,5917
2020-05-23,"93 day ahead cum death",2020-08-24,"PL","Poland","point",NA,6044
2020-05-23,"94 day ahead cum death",2020-08-25,"PL","Poland","point",NA,6174
2020-05-23,"95 day ahead cum death",2020-08-26,"PL","Poland","point",NA,6304
2020-05-23,"96 day ahead cum death",2020-08-27,"PL","Poland","point",NA,6436
2020-05-23,"97 day ahead cum death",2020-08-28,"PL","Poland","point",NA,6570
2020-05-23,"98 day ahead cum death",2020-08-29,"PL","Poland","point",NA,6704
2020-05-23,"99 day ahead cum death",2020-08-30,"PL","Poland","point",NA,6840
2020-05-23,"100 day ahead cum death",2020-08-31,"PL","Poland","point",NA,6977
