"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"11 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23852
2020-10-30,"12 day ahead inc case",2020-11-11,"PL","Poland","point",NA,24532
2020-10-30,"13 day ahead inc case",2020-11-12,"PL","Poland","point",NA,25205
2020-10-30,"14 day ahead inc case",2020-11-13,"PL","Poland","point",NA,25861
2020-10-30,"15 day ahead inc case",2020-11-14,"PL","Poland","point",NA,26429
2020-10-30,"16 day ahead inc case",2020-11-15,"PL","Poland","point",NA,26952
2020-10-30,"17 day ahead inc case",2020-11-16,"PL","Poland","point",NA,27425
2020-10-30,"18 day ahead inc case",2020-11-17,"PL","Poland","point",NA,27848
2020-10-30,"19 day ahead inc case",2020-11-18,"PL","Poland","point",NA,28215
2020-10-30,"20 day ahead inc case",2020-11-19,"PL","Poland","point",NA,28525
2020-10-30,"21 day ahead inc case",2020-11-20,"PL","Poland","point",NA,28774
2020-10-30,"22 day ahead inc case",2020-11-21,"PL","Poland","point",NA,28963
2020-10-30,"23 day ahead inc case",2020-11-22,"PL","Poland","point",NA,29095
2020-10-30,"24 day ahead inc case",2020-11-23,"PL","Poland","point",NA,29163
2020-10-30,"25 day ahead inc case",2020-11-24,"PL","Poland","point",NA,29167
2020-10-30,"26 day ahead inc case",2020-11-25,"PL","Poland","point",NA,29104
2020-10-30,"27 day ahead inc case",2020-11-26,"PL","Poland","point",NA,28974
2020-10-30,"28 day ahead inc case",2020-11-27,"PL","Poland","point",NA,28777
2020-10-30,"29 day ahead inc case",2020-11-28,"PL","Poland","point",NA,28512
2020-10-30,"30 day ahead inc case",2020-11-29,"PL","Poland","point",NA,28187
2020-10-30,"31 day ahead inc case",2020-11-30,"PL","Poland","point",NA,27802
2020-10-30,"32 day ahead inc case",2020-12-01,"PL","Poland","point",NA,27363
2020-10-30,"33 day ahead inc case",2020-12-02,"PL","Poland","point",NA,26872
2020-10-30,"34 day ahead inc case",2020-12-03,"PL","Poland","point",NA,26335
2020-10-30,"35 day ahead inc case",2020-12-04,"PL","Poland","point",NA,25754
2020-10-30,"36 day ahead inc case",2020-12-05,"PL","Poland","point",NA,25134
2020-10-30,"37 day ahead inc case",2020-12-06,"PL","Poland","point",NA,24481
2020-10-30,"38 day ahead inc case",2020-12-07,"PL","Poland","point",NA,23798
2020-10-30,"39 day ahead inc case",2020-12-08,"PL","Poland","point",NA,23089
2020-10-30,"40 day ahead inc case",2020-12-09,"PL","Poland","point",NA,22359
2020-10-30,"41 day ahead inc case",2020-12-10,"PL","Poland","point",NA,21614
2020-10-30,"42 day ahead inc case",2020-12-11,"PL","Poland","point",NA,20856
2020-10-30,"43 day ahead inc case",2020-12-12,"PL","Poland","point",NA,20090
2020-10-30,"44 day ahead inc case",2020-12-13,"PL","Poland","point",NA,19322
2020-10-30,"45 day ahead inc case",2020-12-14,"PL","Poland","point",NA,18553
2020-10-30,"46 day ahead inc case",2020-12-15,"PL","Poland","point",NA,17790
2020-10-30,"47 day ahead inc case",2020-12-16,"PL","Poland","point",NA,17031
2020-10-30,"48 day ahead inc case",2020-12-17,"PL","Poland","point",NA,16283
2020-10-30,"49 day ahead inc case",2020-12-18,"PL","Poland","point",NA,15548
2020-10-30,"50 day ahead inc case",2020-12-19,"PL","Poland","point",NA,14827
2020-10-30,"51 day ahead inc case",2020-12-20,"PL","Poland","point",NA,14121
2020-10-30,"52 day ahead inc case",2020-12-21,"PL","Poland","point",NA,13434
2020-10-30,"53 day ahead inc case",2020-12-22,"PL","Poland","point",NA,12767
2020-10-30,"54 day ahead inc case",2020-12-23,"PL","Poland","point",NA,12119
2020-10-30,"55 day ahead inc case",2020-12-24,"PL","Poland","point",NA,11494
2020-10-30,"56 day ahead inc case",2020-12-25,"PL","Poland","point",NA,10889
2020-10-30,"57 day ahead inc case",2020-12-26,"PL","Poland","point",NA,10309
2020-10-30,"58 day ahead inc case",2020-12-27,"PL","Poland","point",NA,9749
2020-10-30,"59 day ahead inc case",2020-12-28,"PL","Poland","point",NA,9214
2020-10-30,"60 day ahead inc case",2020-12-29,"PL","Poland","point",NA,8701
2020-10-30,"61 day ahead inc case",2020-12-30,"PL","Poland","point",NA,8211
2020-10-30,"62 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7743
2020-10-30,"63 day ahead inc case",2021-01-01,"PL","Poland","point",NA,7298
2020-10-30,"64 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6873
2020-10-30,"65 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6469
2020-10-30,"66 day ahead inc case",2021-01-04,"PL","Poland","point",NA,6087
2020-10-30,"67 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5724
2020-10-30,"68 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5380
2020-10-30,"69 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5054
2020-10-30,"70 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4746
2020-10-30,"71 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4456
2020-10-30,"72 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4180
2020-10-30,"73 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3922
2020-10-30,"74 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3678
2020-10-30,"75 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3448
2020-10-30,"76 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3231
2020-10-30,"77 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3027
2020-10-30,"78 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2836
2020-10-30,"79 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2656
2020-10-30,"80 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2487
2020-10-30,"81 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2327
2020-10-30,"82 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2179
2020-10-30,"83 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2038
2020-10-30,"84 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1907
2020-10-30,"85 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1784
2020-10-30,"86 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1669
2020-10-30,"87 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1560
2020-10-30,"88 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1459
2020-10-30,"89 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1364
2020-10-30,"90 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1275
2020-10-30,"91 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1192
2020-10-30,"92 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1114
2020-10-30,"93 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1041
2020-10-30,"94 day ahead inc case",2021-02-01,"PL","Poland","point",NA,973
2020-10-30,"95 day ahead inc case",2021-02-02,"PL","Poland","point",NA,909
2020-10-30,"96 day ahead inc case",2021-02-03,"PL","Poland","point",NA,850
2020-10-30,"97 day ahead inc case",2021-02-04,"PL","Poland","point",NA,793
2020-10-30,"98 day ahead inc case",2021-02-05,"PL","Poland","point",NA,742
2020-10-30,"99 day ahead inc case",2021-02-06,"PL","Poland","point",NA,692
2020-10-30,"-1 day ahead cum case",2020-10-29,"PL","Poland","observed",NA,319205
2020-10-30,"0 day ahead cum case",2020-10-30,"PL","Poland","observed",NA,335107
2020-10-30,"1 day ahead cum case",2020-10-31,"PL","Poland","point",NA,351765
2020-10-30,"2 day ahead cum case",2020-11-01,"PL","Poland","point",NA,369176
2020-10-30,"3 day ahead cum case",2020-11-02,"PL","Poland","point",NA,387337
2020-10-30,"4 day ahead cum case",2020-11-03,"PL","Poland","point",NA,406249
2020-10-30,"5 day ahead cum case",2020-11-04,"PL","Poland","point",NA,425927
2020-10-30,"6 day ahead cum case",2020-11-05,"PL","Poland","point",NA,446344
2020-10-30,"7 day ahead cum case",2020-11-06,"PL","Poland","point",NA,467464
2020-10-30,"8 day ahead cum case",2020-11-07,"PL","Poland","point",NA,489252
2020-10-30,"9 day ahead cum case",2020-11-08,"PL","Poland","point",NA,511715
2020-10-30,"10 day ahead cum case",2020-11-09,"PL","Poland","point",NA,534870
2020-10-30,"11 day ahead cum case",2020-11-10,"PL","Poland","point",NA,558722
2020-10-30,"12 day ahead cum case",2020-11-11,"PL","Poland","point",NA,583254
2020-10-30,"13 day ahead cum case",2020-11-12,"PL","Poland","point",NA,608459
2020-10-30,"14 day ahead cum case",2020-11-13,"PL","Poland","point",NA,634320
2020-10-30,"15 day ahead cum case",2020-11-14,"PL","Poland","point",NA,660749
2020-10-30,"16 day ahead cum case",2020-11-15,"PL","Poland","point",NA,687701
2020-10-30,"17 day ahead cum case",2020-11-16,"PL","Poland","point",NA,715126
2020-10-30,"18 day ahead cum case",2020-11-17,"PL","Poland","point",NA,742974
2020-10-30,"19 day ahead cum case",2020-11-18,"PL","Poland","point",NA,771189
2020-10-30,"20 day ahead cum case",2020-11-19,"PL","Poland","point",NA,799714
2020-10-30,"21 day ahead cum case",2020-11-20,"PL","Poland","point",NA,828488
2020-10-30,"22 day ahead cum case",2020-11-21,"PL","Poland","point",NA,857451
2020-10-30,"23 day ahead cum case",2020-11-22,"PL","Poland","point",NA,886546
2020-10-30,"24 day ahead cum case",2020-11-23,"PL","Poland","point",NA,915709
2020-10-30,"25 day ahead cum case",2020-11-24,"PL","Poland","point",NA,944876
2020-10-30,"26 day ahead cum case",2020-11-25,"PL","Poland","point",NA,973980
2020-10-30,"27 day ahead cum case",2020-11-26,"PL","Poland","point",NA,1002954
2020-10-30,"28 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1031731
2020-10-30,"29 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1060243
2020-10-30,"30 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1088430
2020-10-30,"31 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1116232
2020-10-30,"32 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1143595
2020-10-30,"33 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1170467
2020-10-30,"34 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1196802
2020-10-30,"35 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1222556
2020-10-30,"36 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1247690
2020-10-30,"37 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1272171
2020-10-30,"38 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1295969
2020-10-30,"39 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1319058
2020-10-30,"40 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1341417
2020-10-30,"41 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1363031
2020-10-30,"42 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1383887
2020-10-30,"43 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1403977
2020-10-30,"44 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1423299
2020-10-30,"45 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1441852
2020-10-30,"46 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1459642
2020-10-30,"47 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1476673
2020-10-30,"48 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1492956
2020-10-30,"49 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1508504
2020-10-30,"50 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1523331
2020-10-30,"51 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1537452
2020-10-30,"52 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1550886
2020-10-30,"53 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1563653
2020-10-30,"54 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1575772
2020-10-30,"55 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1587266
2020-10-30,"56 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1598155
2020-10-30,"57 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1608464
2020-10-30,"58 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1618213
2020-10-30,"59 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1627427
2020-10-30,"60 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1636128
2020-10-30,"61 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1644339
2020-10-30,"62 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1652082
2020-10-30,"63 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1659380
2020-10-30,"64 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1666253
2020-10-30,"65 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1672722
2020-10-30,"66 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1678809
2020-10-30,"67 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1684533
2020-10-30,"68 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1689913
2020-10-30,"69 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1694967
2020-10-30,"70 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1699713
2020-10-30,"71 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1704169
2020-10-30,"72 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1708349
2020-10-30,"73 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1712271
2020-10-30,"74 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1715949
2020-10-30,"75 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1719397
2020-10-30,"76 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1722628
2020-10-30,"77 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1725655
2020-10-30,"78 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1728491
2020-10-30,"79 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1731147
2020-10-30,"80 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1733634
2020-10-30,"81 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1735961
2020-10-30,"82 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1738140
2020-10-30,"83 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1740178
2020-10-30,"84 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1742085
2020-10-30,"85 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1743869
2020-10-30,"86 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1745538
2020-10-30,"87 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1747098
2020-10-30,"88 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1748557
2020-10-30,"89 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1749921
2020-10-30,"90 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1751196
2020-10-30,"91 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1752388
2020-10-30,"92 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1753502
2020-10-30,"93 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1754543
2020-10-30,"94 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1755516
2020-10-30,"95 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1756425
2020-10-30,"96 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1757275
2020-10-30,"97 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1758068
2020-10-30,"98 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1758810
2020-10-30,"99 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1759502
